12050	8.536819	-6.014816	5.808273	-2.457214	2.036987	-7.065308
12050	8.424942	-6.362350	6.020126	-2.102600	1.908813	-7.104828
12051	8.148819	-6.576584	6.251022	-1.773087	1.761414	-7.126724
12051	7.813187	-6.676559	6.693771	-1.474548	1.614548	-7.141144
12052	7.627518	-6.747971	7.186508	-1.214462	1.470352	-7.147018
12052	7.587051	-6.764633	7.453110	-0.992294	1.333099	-7.147552
12053	7.494217	-6.752731	7.712570	-0.796829	1.208130	-7.135803
12058	7.294266	-6.728928	8.157700	-0.635544	1.098114	-7.119781
12063	6.872940	-6.743210	8.655197	-0.507370	1.004120	-7.103226
12068	6.461136	-6.598007	9.193161	-0.418182	0.919739	-7.101089
12073	6.158829	-6.426620	9.595444	-0.361038	0.844971	-7.109100
12078	5.999344	-6.174301	9.785873	-0.337540	0.771271	-7.128326
12083	5.951736	-5.955307	9.928696	-0.331131	0.702377	-7.147552
12088	5.797012	-5.683945	9.852524	-0.333801	0.642563	-7.162506
12093	5.744644	-5.419724	10.023911	-0.338074	0.593964	-7.189743
12098	5.594681	-5.086472	10.154831	-0.345016	0.552307	-7.211105
12103	5.428055	-4.779404	9.985825	-0.356766	0.522400	-7.243149
12109	5.470901	-4.567551	9.507370	-0.354095	0.495163	-7.277328
12114	5.616104	-4.398544	8.926559	-0.332733	0.453506	-7.300827
12119	5.797012	-4.284286	8.481430	-0.288406	0.406509	-7.304031
12124	5.832718	-4.070053	8.186264	-0.222717	0.341888	-7.289612
12129	5.777969	-3.820114	8.081528	-0.150620	0.272461	-7.258102
12134	5.568497	-3.553513	7.943466	-0.069443	0.205170	-7.222321
12140	5.470901	-3.310715	7.881577	0.011734	0.134140	-7.181732
12144	5.447098	-3.158371	7.712570	0.101990	0.067383	-7.141144
12149	5.554214	-3.096481	7.660202	0.192245	-0.010590	-7.087738
12154	5.544693	-2.996506	7.672104	0.283035	-0.084824	-7.015640
12159	5.451859	-2.829880	7.829208	0.373825	-0.149979	-6.936066
12164	5.168594	-2.541855	7.967270	0.467819	-0.187363	-6.853821
12169	4.871048	-2.415695	8.095810	0.554337	-0.203918	-6.780655
12174	4.594925	-2.280014	8.191025	0.639252	-0.193771	-6.716568
12179	4.330704	-2.063400	8.188644	0.730042	-0.165466	-6.661026
12184	4.035538	-1.877731	8.343369	0.824036	-0.114197	-6.615097
12189	3.673721	-1.670639	8.426682	0.917496	-0.045303	-6.577713
12194	3.323807	-1.494492	8.386215	1.112961	0.115448	-6.542465
12199	3.104813	-1.306442	8.245773	1.227249	0.183273	-6.536057
12204	2.990555	-1.199326	8.050583	1.350082	0.245224	-6.524841
12209	2.838211	-1.282639	7.769699	1.492676	0.299698	-6.500809
12214	2.804886	-1.346909	7.381699	1.656097	0.340286	-6.457016
12220	2.854874	-1.380234	7.065109	1.839279	0.369125	-6.388123
12226	2.985794	-1.442123	6.674728	2.040085	0.386749	-6.289856
12234	3.085770	-1.380234	6.443832	2.255844	0.384079	-6.157944
12235	3.078629	-1.332626	6.191513	2.482285	0.371796	-6.005203
12244	3.023880	-1.201706	6.082016	2.717270	0.363785	-5.839645
12245	2.878677	-1.054123	5.993942	2.953857	0.362183	-5.665543
12251	2.616837	-0.875595	5.979660	3.194717	0.372330	-5.490372
12257	2.283585	-0.687546	6.139145	3.427567	0.403305	-5.325882
12262	1.962234	-0.385239	6.460495	3.649200	0.451370	-5.173676
12268	1.702774	-0.104355	6.693771	3.862823	0.512253	-5.032684
12270	1.314774	0.174149	6.738998	4.075912	0.610519	-4.908783
12278	0.845840	0.364578	6.724716	4.297012	0.740295	-4.809448
12280	0.124588	0.945389	6.329575	4.526657	0.879684	-4.727203
12287	-0.063461	1.352432	5.896347	4.764847	1.000916	-4.659378
12292	-0.325302	1.597610	5.132248	5.017990	1.074615	-4.603302
12295	-0.932297	1.833267	4.306259	5.289825	1.101852	-4.556839
12301	-1.572617	2.152237	3.646896	5.580887	1.090103	-4.531204
12306	-1.827316	2.456924	3.144638	5.886368	1.038300	-4.528534
12313	-1.896347	2.761612	2.761398	6.198257	0.953384	-4.529602
12316	-1.786850	2.975845	2.275803	6.512283	0.838028	-4.529602
12323	-1.736862	3.144852	1.994919	6.833252	0.712524	-4.523193
12326	-1.594040	3.385269	1.875900	7.152084	0.600906	-4.500229
12334	-1.508347	3.711380	1.954453	7.464508	0.517059	-4.470322
12337	-1.910629	4.054153	2.123459	7.767319	0.478073	-4.432938
12343	-2.431931	4.501663	2.275803	8.050903	0.493027	-4.409439
12347	-2.679489	4.870621	2.382919	8.315262	0.543762	-4.404633
12353	-2.755661	5.130081	2.251999	8.559326	0.611588	-4.410507
12357	-2.865158	5.284805	1.809250	8.778824	0.668198	-4.417984
12363	-3.193649	5.289566	2.206772	8.979095	0.695435	-4.430267
12366	-3.907761	5.258621	3.992050	9.128098	0.703979	-4.452164
12373	-4.619492	4.901566	5.948715	9.167084	0.731216	-4.502899
12376	-4.488571	4.382645	5.610703	9.105667	0.788361	-4.594757
12384	-3.679245	3.747086	4.070602	9.001526	0.805450	-4.680206
12387	-3.324570	3.182938	2.756638	8.903793	0.763260	-4.734680
12393	-3.503098	2.890152	2.206772	8.827423	0.702377	-4.768326
12397	-3.664963	2.637833	2.363876	8.751587	0.678345	-4.799301
12403	-3.193649	2.483109	2.749496	8.659729	0.684219	-4.829208
12407	-2.893723	2.195084	2.844711	8.540634	0.710388	-4.837753
12413	-3.217453	1.764236	2.620956	8.408722	0.778748	-4.834015
12417	-3.398361	1.314346	2.263901	8.285355	0.903717	-4.848434
12424	-3.231735	0.926346	1.711655	8.171600	1.036163	-4.869797
12427	-3.403122	0.552628	1.261765	8.068527	1.141373	-4.873001
12437	-3.548325	0.190811	0.738083	7.977203	1.210800	-4.860718
12439	-3.469772	-0.006760	-0.078384	7.902435	1.243378	-4.821198
12442	-3.645920	-0.028183	-1.240005	7.858109	1.236435	-4.755508
12448	-3.843491	0.195572	-2.342117	7.855972	1.178223	-4.674866
12454	-4.250534	0.514542	-3.213333	7.882675	1.073547	-4.572327
12457	-4.671860	0.540726	-3.870316	7.924332	0.909592	-4.452164
12464	-4.771835	0.293167	-3.615616	7.956375	0.697571	-4.305832
12467	-5.040817	0.100357	-3.027664	7.960648	0.451370	-4.122650
12474	-4.959885	0.009903	-2.406387	7.903503	0.168854	-3.903687
12477	-5.259811	-0.242416	-1.844620	7.780670	-0.135025	-3.650543
12485	-5.645432	-0.597092	-1.766068	7.611374	-0.435165	-3.387787
12488	-5.759689	-0.937485	-1.685135	7.430862	-0.682968	-3.130905
12493	-5.935837	-1.280258	-1.428055	7.253021	-0.852798	-2.885773
12499	-6.054855	-1.772995	-1.156693	7.082657	-0.906738	-2.650787
12503	-6.111984	-2.256210	-0.916275	6.932053	-0.846924	-2.430222
12509	-6.078659	-2.725143	-0.599686	6.807083	-0.662674	-2.219269
12513	-6.104843	-3.244064	-0.373550	6.706680	-0.359329	-2.025406
12519	-6.423813	-3.682053	-0.383072	6.630310	0.038544	-1.843826
12523	-6.559494	-4.093857	-0.954361	6.583313	0.484482	-1.688416
12529	-6.704697	-4.441391	-1.463760	6.564087	0.922943	-1.555969
12533	-6.799911	-4.812729	-1.825577	6.569962	1.324554	-1.447556
12539	-6.852280	-5.298325	-2.146927	6.584915	1.684509	-1.360504
12543	-6.916550	-5.498276	-2.777725	6.610016	1.994797	-1.294815
12549	-7.206955	-5.679184	-3.553726	6.644730	2.228714	-1.246750
12553	-7.335495	-5.681564	-4.003616	6.692795	2.382523	-1.233398
12560	-7.264084	-5.631577	-4.705826	6.747269	2.450348	-1.243011
12563	-7.195053	-5.860092	-5.422318	6.804947	2.436996	-1.263306
12569	-6.811813	-6.090988	-5.781754	6.881851	2.363297	-1.296951
12573	-6.411911	-6.088608	-5.976944	6.965164	2.249008	-1.308167
12578	-6.042953	-5.950546	-6.260208	7.051682	2.108017	-1.300690
12585	-5.640671	-5.924362	-6.436356	7.150482	1.960083	-1.261703
12589	-5.069382	-6.262375	-6.222122	7.257294	1.834579	-1.189072
12595	-4.824203	-6.583725	-5.574661	7.350220	1.756073	-1.076920
12598	-4.874191	-7.100266	-5.112869	7.428192	1.741119	-0.941269
12605	-4.424301	-7.395432	-4.679642	7.489075	1.814285	-0.801880
12609	-3.812546	-7.562057	-4.334488	7.538208	1.933914	-0.625641
12613	-3.841110	-7.597763	-4.146439	7.569717	2.069565	-0.426971
12620	-4.112473	-7.659653	-3.798904	7.590546	2.242599	-0.222961
12623	-4.412399	-7.783432	-3.601334	7.599625	2.448746	-0.037643
12651	-4.407639	-8.071457	-3.482315	7.590546	2.681595	0.130585
12661	-4.502853	-8.076218	-3.860794	7.577194	2.902161	0.276917
12664	-4.831345	-7.833420	-4.591568	7.560104	3.075195	0.393875
12666	-4.836105	-7.614426	-5.150955	7.552094	3.181473	0.471313
12668	-4.836105	-7.712021	-5.450882	7.546219	3.221527	0.514038
12670	-4.519516	-7.959579	-5.210464	7.536606	3.215118	0.532196
12672	-4.193405	-7.966721	-4.655838	7.506699	3.177734	0.549286
12675	-3.991074	-7.847702	-4.524918	7.457565	3.126465	0.564774
12680	-3.922043	-7.957199	-4.491592	7.409500	3.080002	0.575455
12680	-3.674484	-8.054794	-4.420181	7.367310	3.054901	0.582397
12680	-3.279343	-7.895309	-4.153580	7.321381	3.037277	0.595749
12683	-3.100815	-7.809616	-3.872696	7.271179	3.018051	0.611771
12688	-3.077011	-8.219040	-3.622757	7.208694	3.000961	0.630463
12692	-3.029404	-8.702255	-3.206192	7.141937	3.002563	0.635269
12697	-2.893723	-8.780807	-3.008621	7.065567	3.021255	0.636337
12703	-2.262924	-8.935532	-3.108597	6.991333	3.049026	0.633133
12708	-2.124863	-9.328293	-3.013382	6.920837	3.092285	0.636871
12713	-2.227219	-9.890060	-2.996719	6.858887	3.141953	0.636337
12718	-1.927292	-10.318527	-3.482315	6.800140	3.211380	0.621918
12723	-1.674973	-10.492294	-4.048843	6.753677	3.261047	0.604828
12728	-1.841599	-10.225693	-4.872452	6.722168	3.265320	0.575989
12733	-1.934433	-9.885300	-5.469925	6.702408	3.214050	0.524185
12744	-1.974899	-9.571091	-5.753189	6.682648	3.098160	0.451019
12744	-1.824936	-9.468735	-5.624649	6.649536	2.910706	0.361298
12748	-1.653549	-9.623459	-5.324722	6.591858	2.675720	0.258759
12753	-1.553574	-10.061447	-4.789139	6.503204	2.412430	0.155151
12758	-1.489304	-10.223312	-3.975052	6.386780	2.150742	0.042999
12765	-1.344101	-10.004318	-3.182388	6.243118	1.902405	-0.071289
12770	-1.120346	-9.652023	-2.768204	6.073822	1.693054	-0.181305
12775	-0.991806	-9.442551	-2.396866	5.905060	1.538177	-0.287582
12781	-0.782333	-9.406845	-1.920792	5.745911	1.437775	-0.392258
12786	-0.520493	-9.511581	-1.392349	5.583557	1.379028	-0.496399
12791	-0.601425	-10.061447	-1.021011	5.271667	1.414810	-0.702545
12795	-0.641891	-10.820786	-0.709183	5.271667	1.414810	-0.702545
12800	-0.656174	-11.296860	-0.240250	5.119461	1.513077	-0.815231
12805	-0.641891	-11.620590	-0.014114	4.968323	1.651932	-0.927383
12811	-0.863266	-11.956223	-0.042679	4.821991	1.800934	-1.048080
12815	-1.194138	-12.465622	-0.140274	4.549622	2.111221	-1.340744
12821	-1.482162	-13.039291	-0.187881	4.428925	2.272507	-1.518585
12825	-1.484543	-13.429672	-0.294998	4.313034	2.420975	-1.707108
12831	-1.308395	-13.593918	-0.516373	4.207825	2.549683	-1.894028
12836	-1.160812	-13.686752	-0.873428	4.120239	2.663971	-2.078278
12841	-0.803757	-13.853378	-1.225723	4.048141	2.763840	-2.249176
12846	-0.337204	-14.141403	-1.420914	3.987259	2.850357	-2.401917
12851	0.203140	-14.438950	-1.359024	3.926376	2.920319	-2.525284
12856	0.641129	-14.584152	-1.078140	3.855881	2.985474	-2.624619
12861	0.886307	-14.334213	-0.611588	3.783249	3.044754	-2.707932
12866	1.002945	-14.081894	-0.385452	3.702072	3.099762	-2.779495
12871	1.200516	-13.960495	-0.211685	3.619827	3.132874	-2.845184
12878	1.500443	-14.060471	-0.204544	3.540787	3.154236	-2.902328
12880	1.645645	-13.910507	-0.216446	3.470291	3.161713	-2.945587
12887	1.850357	-13.862900	-0.418777	3.412613	3.155304	-2.987244
12892	1.931290	-13.701035	-0.535416	3.357071	3.128601	-3.034775
12895	1.931290	-13.701035	-0.535416	3.310608	3.082138	-3.083908
12901	1.921768	-13.698654	-0.837723	3.268951	3.013245	-3.144257
12906	1.921768	-13.734360	-0.944839	3.229431	2.929932	-3.209946
12910	1.938431	-13.824814	-1.073380	3.192581	2.822586	-3.290588
12918	2.081253	-14.053329	-1.156693	3.149323	2.693344	-3.381378
12920	2.293106	-14.127121	-1.204300	3.103394	2.559830	-3.483383
12928	2.493057	-14.231857	-1.301895	3.055328	2.439133	-3.598740
12930	2.816788	-14.343735	-1.132889	3.009933	2.333923	-3.705551
12938	3.071487	-14.360397	-0.904373	2.955460	2.250076	-3.808624
12940	3.185745	-14.338974	-0.494949	2.890305	2.194000	-3.903152
12948	3.295242	-14.317551	0.009689	2.804321	2.155548	-4.001953
12950	3.311905	-14.198532	0.400070	2.699112	2.136856	-4.101822
12958	3.397598	-14.074753	0.757126	2.583221	2.142731	-4.209702
12960	3.735611	-13.850998	1.030869	2.448105	2.163559	-4.323990
12968	3.945084	-13.691513	1.197495	2.315659	2.198273	-4.425995
12971	4.183121	-13.477280	1.264145	2.181610	2.242599	-4.521591
12978	4.242630	-13.220200	1.290329	2.050232	2.287460	-4.605438
12981	4.178360	-12.884567	1.359360	1.923126	2.320038	-4.697830
12989	4.147415	-12.625107	1.152267	1.798157	2.326981	-4.800903
12991	4.252151	-12.537033	0.809494	1.678528	2.315231	-4.919464
12998	4.435440	-12.515610	0.469101	1.574387	2.277847	-5.043365
13004	4.671097	-12.420395	0.226303	1.481461	2.218567	-5.173676
13008	4.863907	-12.260910	0.128708	1.394943	2.131516	-5.303452
13011	4.968643	-12.039536	0.102524	1.314835	2.022034	-5.439102
13016	5.216202	-11.851486	0.062057	1.224045	1.908279	-5.578491
13021	5.397110	-11.680099	0.133469	1.128983	1.781708	-5.726425
13048	5.604202	-11.392075	0.228683	1.023773	1.649796	-5.876495
13052	5.944595	-11.254013	0.283432	0.906815	1.521088	-6.037781
13063	6.377823	-11.237350	0.423874	0.778107	1.418015	-6.194794
13064	6.882462	-11.161179	0.740463	0.643524	1.343781	-6.344864
13067	7.399002	-11.168320	1.116562	0.500397	1.295181	-6.483185
13069	7.827469	-11.170700	1.514084	0.342316	1.271683	-6.598007
13072	7.936966	-11.218307	1.980637	0.177292	1.282898	-6.704819
13073	8.358292	-11.082626	2.478134	0.007462	1.346985	-6.809494
13076	8.986710	-10.999313	2.611435	-0.161301	1.437775	-6.890137
13078	9.134293	-10.670822	2.766159	-0.324188	1.528030	-6.943542
13079	9.153336	-10.232834	2.718552	-0.484406	1.612946	-6.993744
13082	9.167618	-9.721054	2.635239	-0.632339	1.680771	-7.053024
13087	9.319962	-9.285446	2.470993	-0.774399	1.719223	-7.114441
13092	9.460403	-8.914108	2.109177	-0.907913	1.719223	-7.183334
13096	9.369949	-8.528488	1.887802	-1.032883	1.685043	-7.247955
13101	9.467545	-8.040512	1.606918	-1.156784	1.627365	-7.323792
13107	9.760330	-7.692978	1.168930	-1.269470	1.544586	-7.408707
13111	10.024551	-7.309738	0.778549	-1.371475	1.450058	-7.498962
13117	10.322098	-7.143112	0.402451	-1.467606	1.349121	-7.581207
13130	10.900528	-7.107407	0.188217	-1.565338	1.226822	-7.650101
13133	11.705093	-7.343063	0.216782	-1.666809	1.085831	-7.699768
13134	12.024063	-7.412094	0.285812	-1.774689	0.948044	-7.728073
13143	12.354935	-7.490646	0.426254	-1.885239	0.863129	-7.733414
13145	13.054764	-7.776291	0.790451	-1.993652	0.830551	-7.704575
13148	13.052383	-8.026230	1.021347	-2.103134	0.836426	-7.650101
13152	12.704849	-8.214279	1.326035	-2.213150	0.898376	-7.579071
13158	12.657242	-8.338058	1.783066	-2.322098	1.003586	-7.511246
13162	12.259720	-8.333298	2.235336	-2.431046	1.127487	-7.453568
13167	12.083572	-8.269028	2.639999	-2.550140	1.273819	-7.410309
13172	12.219254	-8.097641	3.373154	-2.670303	1.420685	-7.380402
13177	12.128799	-7.773911	3.587387	-2.803818	1.542450	-7.346222
13182	12.104996	-7.462082	3.427902	-2.937866	1.616150	-7.318451
13187	12.016922	-7.052658	3.058945	-3.052155	1.667419	-7.289078
13192	12.043106	-6.524216	2.594772	-3.130661	1.705872	-7.267181
13197	12.281143	-6.041000	2.049667	-3.163239	1.728836	-7.245819
13202	12.562027	-5.564926	1.499802	-3.162170	1.737915	-7.212708
13207	12.752457	-5.084091	1.114182	-3.122650	1.730972	-7.165710
13212	12.290665	-4.584213	1.049911	-3.060699	1.723495	-7.122452
13217	11.752701	-4.315231	0.726181	-2.981125	1.714951	-7.091476
13222	11.348038	-4.072433	0.819016	-2.889267	1.724030	-7.097351
13230	11.669388	-3.960556	1.278427	-2.794205	1.753403	-7.119781
13233	12.283524	-3.989120	1.842575	-2.718903	1.788651	-7.137405
13241	12.721512	-4.081955	2.509079	-2.665497	1.819626	-7.133133
13243	12.880997	-4.117661	3.082748	-2.632919	1.871429	-7.090942
13248	13.014297	-4.193832	3.665939	-2.612091	1.943527	-7.022583
13255	13.392776	-4.379501	3.903976	-2.599808	2.050873	-6.922180
13258	13.338028	-4.410446	4.032516	-2.583252	2.169968	-6.783325
13264	12.902420	-4.131943	4.334824	-2.561356	2.292801	-6.622040
13268	12.397781	-3.820114	4.515732	-2.539993	2.425781	-6.460754
13274	11.909805	-3.420212	4.670456	-2.512222	2.549149	-6.302673
13278	11.450394	-3.091721	4.829941	-2.490326	2.640472	-6.152069
13285	10.988602	-2.679916	4.784714	-2.466293	2.693878	-6.012146
13288	10.310196	-2.330002	4.710922	-2.445999	2.710968	-5.888779
13295	9.550858	-2.077682	4.725204	-2.427307	2.702957	-5.783035
13298	9.012894	-1.846786	4.701401	-2.401672	2.672516	-5.699722
13305	8.808182	-1.658737	4.610947	-2.373367	2.624451	-5.631363
13308	8.708206	-1.525436	4.472885	-2.335983	2.539536	-5.573685
13315	8.774857	-1.404037	4.389572	-2.293259	2.414032	-5.506393
13320	8.834366	-1.249313	4.444321	-2.239319	2.267700	-5.417740
13324	8.810562	-1.080307	4.351486	-2.177368	2.111755	-5.311996
13330	8.793900	-0.956528	4.234848	-2.111679	1.945663	-5.192902
13333	8.734390	-0.913681	4.180099	-2.027298	1.773697	-5.060455
13340	8.705826	-0.920822	4.294357	-1.936508	1.600128	-4.916794
13343	8.601089	-1.016037	4.496689	-1.838776	1.422287	-4.769928
13350	8.396378	-1.061264	4.749008	-1.742645	1.252457	-4.611313
13353	8.217850	-1.056503	5.072739	-1.641708	1.102386	-4.445755
13360	8.098831	-0.923203	5.253647	-1.541840	0.972610	-4.276459
13363	8.110733	-0.830368	5.346481	-1.432358	0.868469	-4.108231
13371	7.989334	-0.654221	5.479782	-1.314865	0.786758	-3.929855
13374	7.891739	-0.418564	5.851120	-1.193634	0.741364	-3.752014
13380	7.829849	-0.285263	6.284348	-1.067596	0.733353	-3.574173
13384	7.737015	-0.197189	6.527145	-0.945831	0.760590	-3.390991
13391	7.544205	-0.142441	6.703293	-0.825134	0.823608	-3.203537
13394	7.158585	0.024185	6.981796	-0.599228	1.042572	-2.856400
13399	6.889603	0.266983	7.384079	-0.599228	1.042572	-2.856400
13405	6.737259	0.466934	7.819687	-0.515381	1.168076	-2.703125
13411	6.644424	0.681168	8.236252	-0.456635	1.282898	-2.556793
13414	6.337357	0.888260	8.474289	-0.423523	1.373688	-2.425415
13420	6.063614	1.095352	8.586166	-0.407501	1.443115	-2.311127
13424	5.942215	1.245316	8.460007	-0.407501	1.482635	-2.215530
13429	5.849380	1.395279	8.381454	-0.414978	1.505066	-2.124207
13439	5.747025	1.607132	8.136276	-0.423523	1.469284	-1.953308
13441	5.601822	1.880875	7.948227	-0.422455	1.429230	-1.878006
13444	5.411392	2.123672	7.848251	-0.411240	1.391312	-1.811783
13451	5.213821	2.287918	7.691147	-0.396820	1.349655	-1.749298
13454	5.073380	2.464066	7.593552	-0.376526	1.314941	-1.692154
13461	5.037674	2.547379	7.553085	-0.355698	1.283432	-1.641418
13464	4.811539	2.683060	7.622116	-0.335938	1.262070	-1.600296
13471	4.516373	2.823502	7.741135	-0.322052	1.244980	-1.573593
13474	4.230728	2.954422	7.798264	-0.315109	1.231094	-1.550095
13481	4.052200	2.954422	7.919662	-0.312439	1.202789	-1.530334
13485	4.102188	2.928238	7.712570	-0.306030	1.162735	-1.500961
13492	4.145035	3.016312	7.622116	-0.300690	1.124817	-1.464111
13495	3.878433	3.123428	7.595932	-0.292679	1.084229	-1.421387
13499	3.878433	3.123428	7.595932	-0.284668	1.042572	-1.382401
13506	3.790359	3.140091	7.553085	-0.280930	0.999847	-1.342880
13510	3.885574	3.168655	7.510239	-0.277191	0.951782	-1.297485
13516	3.997452	3.197220	7.610214	-0.281464	0.908524	-1.250488
13519	3.899857	3.228165	7.812546	-0.286804	0.871140	-1.208298
13527	3.723709	3.323380	7.826828	-0.299622	0.838028	-1.174652
13530	3.580887	3.359085	7.933945	-0.314575	0.803314	-1.151688
13536	3.495193	3.292435	8.057724	-0.332733	0.772339	-1.130859
13540	3.483292	3.173416	8.081528	-0.346619	0.738693	-1.105759
13547	3.416641	3.161514	8.031540	-0.359970	0.708786	-1.081726
13550	3.392838	3.102005	7.988693	-0.366379	0.679947	-1.055023
13556	3.328568	3.121048	8.088669	-0.365311	0.655380	-1.032593
13560	3.209549	3.154373	7.929184	-0.357834	0.637222	-1.005356
13567	3.204788	3.154373	7.917282	-0.340744	0.621201	-0.983994
13570	3.216690	3.204361	7.853012	-0.317780	0.610519	-0.959427
13577	3.135757	3.254349	7.807785	-0.282532	0.609451	-0.927383
13580	3.050064	3.271011	7.755417	-0.245682	0.613190	-0.901749
13587	3.102432	3.275772	7.724472	-0.200821	0.614258	-0.872375
13590	3.145279	3.228165	7.774460	-0.157028	0.616394	-0.838196
13597	3.309525	3.204361	7.791122	-0.111099	0.614792	-0.797607
13600	3.321426	3.254349	7.750656	-0.070511	0.609985	-0.749008
13607	3.247635	3.354324	7.719711	-0.028854	0.598236	-0.697205
13610	3.100052	3.413834	7.693527	0.012268	0.581146	-0.651810
13616	3.004837	3.447159	7.693527	0.051788	0.557648	-0.611221
13620	2.959610	3.516190	7.788742	0.083298	0.522400	-0.578644
13648	2.935806	3.530472	7.845871	0.104660	0.481812	-0.550339
13651	2.776321	3.628067	8.072006	0.119614	0.434814	-0.532181
13653	2.535904	3.747086	8.110092	0.125488	0.392090	-0.524704
13662	2.376419	3.839920	8.195786	0.120682	0.344025	-0.533783
13664	2.328812	3.908951	8.241013	0.112137	0.298096	-0.554077
13670	2.328812	3.925613	8.255295	0.099319	0.254837	-0.585587
13670	2.350235	3.951797	8.274338	0.081161	0.225464	-0.621368
13671	2.255020	4.001785	8.283859	0.066742	0.204102	-0.657150
13671	2.288345	4.016068	8.386215	0.048584	0.191284	-0.694000
13672	2.305008	3.980362	8.400497	0.031494	0.187012	-0.726578
13674	2.376419	3.889908	8.479050	0.011200	0.183273	-0.754883
13680	2.519241	3.818497	8.490952	-0.009094	0.188080	-0.770370
13685	2.659683	3.751846	8.402878	-0.027786	0.195557	-0.775711
13690	2.778702	3.711380	8.371933	-0.043274	0.208908	-0.766098
13695	2.788223	3.630447	8.312424	-0.048080	0.229736	-0.739929
13700	2.857254	3.656631	8.281479	-0.054489	0.252167	-0.707886
13705	2.945328	3.637589	8.219589	-0.053955	0.274063	-0.661957
13710	3.014359	3.566177	8.241013	-0.052887	0.291687	-0.603745
13715	3.050064	3.620926	8.295761	-0.051285	0.313583	-0.539658
13720	3.059586	3.666153	8.388596	-0.053955	0.337616	-0.472900
13725	2.947708	3.735184	8.531418	-0.058228	0.381409	-0.412552
13730	2.838211	3.758987	8.595688	-0.067307	0.420929	-0.356476
13735	2.762039	3.813736	8.657578	-0.080124	0.463120	-0.312683
13740	2.650162	3.844681	8.755173	-0.100418	0.503174	-0.283844
13745	2.466873	3.927994	8.645676	-0.117508	0.537354	-0.261948
13750	2.333572	3.939896	8.400497	-0.132996	0.557114	-0.252335
13757	2.214554	3.963699	8.255295	-0.143143	0.567795	-0.254471
13762	2.119339	3.982742	8.057724	-0.140472	0.557114	-0.264084
13765	2.050308	4.039871	7.941086	-0.134064	0.537888	-0.273697
13775	1.914627	4.068436	7.772079	-0.119110	0.504242	-0.282242
13776	1.900345	4.051773	7.679245	-0.098816	0.463120	-0.296661
13785	1.878922	4.023209	7.579269	-0.075851	0.415588	-0.308411
13786	1.862259	3.935135	7.579269	-0.046478	0.357376	-0.315353
13795	1.921768	3.949417	7.622116	-0.027252	0.289017	-0.319626
13797	1.986038	3.897049	7.703049	-0.007492	0.229202	-0.315887
13803	2.012222	3.878006	7.757797	0.009598	0.165115	-0.307343
13805	2.119339	3.856583	7.783981	0.018143	0.103699	-0.291321
13816	2.131241	3.899429	7.822067	0.034164	0.055099	-0.273163
13816	2.116959	3.963699	7.924423	0.046448	0.015579	-0.250732
13822	2.152664	4.042252	7.993454	0.053391	-0.019669	-0.225632
13828	2.176468	4.080338	8.083908	0.058731	-0.043167	-0.203201
13831	2.159805	4.116043	8.143417	0.057129	-0.068268	-0.180771
13840	2.107437	4.168411	8.210068	0.052322	-0.085892	-0.166351
13841	2.002701	4.199356	8.288620	0.043243	-0.093903	-0.164215
13850	1.940811	4.294571	8.355270	0.030426	-0.095505	-0.171158
13851	1.900345	4.285049	8.331467	0.020813	-0.099243	-0.186111
13860	2.026505	4.266006	8.174362	0.010132	-0.113663	-0.198395
13861	2.121719	4.277908	8.233871	0.004257	-0.116333	-0.205872
13870	2.159805	4.263626	8.257675	-0.002686	-0.118469	-0.209610
13871	2.174088	4.237442	8.217209	-0.011230	-0.122208	-0.208008
13880	2.281204	4.132706	8.355270	-0.020309	-0.127014	-0.201065
13881	2.383560	4.099380	8.355270	-0.036865	-0.130753	-0.182907
13890	2.528763	4.077957	8.419540	-0.052353	-0.125946	-0.166885
13891	2.635880	4.068436	8.426682	-0.067307	-0.108322	-0.139114
13897	2.693008	4.077957	8.569504	-0.084396	-0.084290	-0.110809
13909	2.702530	4.066055	8.619492	-0.108429	-0.048508	-0.077698
13910	2.681107	4.196976	8.774216	-0.132996	-0.016998	-0.049393
13912	2.845352	4.261246	8.700424	-0.141006	0.042816	-0.034439
13917	2.959610	4.185074	8.683762	-0.135666	0.084473	-0.030701
13922	2.654922	4.163651	8.719467	-0.145279	0.094620	-0.013611
13927	2.559708	4.146988	8.545700	-0.161301	0.103165	-0.014145
13934	2.593033	4.199356	8.331467	-0.166641	0.096756	-0.018417
13937	2.535904	4.185074	8.295761	-0.167709	0.073257	-0.032837
13953	2.447830	4.230301	8.245773	-0.163971	0.039612	-0.047791
13954	2.440689	4.358841	8.119614	-0.153290	0.003296	-0.069153
13962	2.454971	4.337418	8.155319	-0.136200	-0.026611	-0.097458
13963	2.514481	4.308853	8.045822	-0.110031	-0.053848	-0.132706
13965	2.545425	4.123184	8.567123	-0.083328	-0.074142	-0.170090
13967	2.652542	4.163651	8.460007	-0.059830	-0.074142	-0.204269
13972	2.450211	4.256485	8.519516	-0.038467	-0.077347	-0.237381
13977	2.233597	4.308853	8.440964	-0.026718	-0.094971	-0.269958
13982	2.354996	4.104141	8.395737	-0.024582	-0.105118	-0.302002
13988	2.454971	3.963699	8.412399	-0.024048	-0.115799	-0.320694
13993	2.445450	3.908951	8.364792	-0.027786	-0.128616	-0.323898
