12051	9.438980	-8.723679	-9.618912	0.837387	4.187103	-5.647919
12056	9.529434	-8.447556	-9.219009	0.708145	4.100052	-5.613205
12061	9.265213	-8.030991	-8.916702	0.575165	4.002319	-5.572617
12067	9.141434	-7.562057	-8.761978	0.444855	3.903519	-5.529892
12071	9.219986	-7.166916	-8.412064	0.319351	3.807388	-5.495178
12076	9.191422	-6.809860	-8.114517	0.194382	3.714462	-5.455658
12081	9.015274	-6.536118	-7.640823	0.064072	3.624207	-5.408661
12086	9.098587	-6.329025	-7.233780	-0.074249	3.537689	-5.355789
12092	9.065262	-6.121933	-6.905289	-0.219513	3.445831	-5.300247
12097	9.067642	-5.852951	-6.467300	-0.371185	3.349167	-5.227615
12102	8.991470	-5.562546	-6.153091	-0.520187	3.267990	-5.149109
12107	8.796280	-5.238815	-6.003128	-0.664917	3.193222	-5.062592
12112	8.651077	-4.812729	-5.741287	-0.795227	3.126999	-4.972870
12117	8.563004	-4.496140	-5.448502	-0.921799	3.063980	-4.886887
12122	8.315445	-4.146225	-5.136673	-1.043564	3.010040	-4.805176
12127	7.679886	-3.803452	-4.943863	-1.168533	2.968918	-4.734146
12132	6.994339	-3.641586	-4.503494	-1.300980	2.931000	-4.688217
12137	6.911026	-3.417831	-3.898880	-1.443573	2.902695	-4.675400
12142	7.127640	-2.998886	-3.617996	-1.604858	2.859970	-4.677002
12147	7.087173	-2.537094	-3.351395	-1.784836	2.798019	-4.675400
12152	7.003860	-2.270493	-3.318069	-1.956268	2.732330	-4.672195
12157	7.080032	-2.141953	-3.253799	-2.124496	2.671448	-4.667389
12162	7.218094	-1.996750	-3.232376	-2.278839	2.611633	-4.653503
12167	7.427567	-1.920578	-3.003860	-2.420364	2.550217	-4.628403
12172	7.368057	-1.723007	-2.815811	-2.553345	2.488800	-4.583542
12177	7.329971	-1.663498	-2.603958	-2.679382	2.444473	-4.528000
12182	7.325211	-1.570663	-2.501602	-2.796875	2.414566	-4.469254
12187	7.346634	-1.434982	-2.501602	-2.910095	2.398010	-4.404099
12192	7.356155	-1.223129	-2.408768	-3.005157	2.386261	-4.338943
12197	7.184769	-1.099350	-2.208817	-3.096481	2.375580	-4.272186
12202	7.410904	-1.139816	-2.108841	-3.178726	2.369171	-4.196350
12207	7.691788	-1.358810	-2.094559	-3.256165	2.365967	-4.101822
12213	7.746536	-1.520676	-1.766068	-3.326660	2.354218	-3.981125
12217	7.463272	-1.537338	-1.451859	-3.404099	2.348343	-3.841736
12222	7.368057	-1.653976	-1.104324	-3.484207	2.359558	-3.686859
12228	7.251419	-1.723007	-0.825821	-3.563248	2.379852	-3.521835
12233	7.113358	-1.763474	-0.590164	-3.648163	2.410294	-3.340790
12238	6.818192	-1.737289	-0.402115	-3.728806	2.446075	-3.154938
12243	6.444473	-1.596848	-0.192642	-3.808380	2.484528	-2.969620
12248	6.192154	-1.389755	0.073959	-3.876740	2.512299	-2.793915
12253	5.999344	-1.201706	0.231064	-3.938156	2.521912	-2.636368
12258	5.827957	-0.980331	0.212021	-3.988892	2.522980	-2.480957
12263	5.409012	-0.842270	0.278671	-4.024673	2.523514	-2.337296
12268	5.216202	-0.594711	0.302475	-4.036423	2.510162	-2.212860
12273	5.061478	-0.385239	0.402451	-4.040161	2.488266	-2.097504
12278	4.759171	-0.101974	0.604782	-4.030014	2.463699	-1.998169
12283	4.523514	0.109879	0.707138	-4.011322	2.433258	-1.911118
12288	4.273575	0.252701	1.173691	-3.989960	2.377716	-1.840622
12293	3.926041	0.359818	1.490280	-3.977676	2.307755	-1.780807
12298	3.702286	0.307449	1.935410	-3.975006	2.220169	-1.741287
12303	3.590408	0.216995	2.373398	-3.980881	2.118164	-1.715652
12308	3.421402	0.107498	2.716171	-3.998505	2.004944	-1.699631
12314	3.278580	0.050369	3.004196	-4.017731	1.876770	-1.684143
12318	3.076248	0.012283	3.213669	-4.037491	1.739517	-1.673996
12323	3.023880	-0.066269	3.358871	-4.049774	1.603867	-1.665451
12328	3.059586	-0.185287	3.394577	-4.044968	1.474625	-1.658508
12333	3.202408	-0.349533	3.439804	-4.027878	1.337372	-1.636078
12338	3.300003	-0.463791	3.546921	-3.931747	1.074615	-1.556503
12343	3.323807	-0.532822	3.696884	-3.863388	0.964066	-1.507904
12348	3.407120	-0.549484	3.856369	-3.782211	0.867401	-1.453430
12353	3.426163	-0.594711	4.161057	-3.700500	0.780884	-1.390411
12367	3.478531	-0.685165	4.584763	-3.622528	0.708786	-1.318848
12367	3.438065	-0.730392	5.158432	-3.549362	0.645233	-1.244080
12369	3.445206	-0.842270	5.648788	-3.486343	0.593430	-1.166641
12375	3.364273	-1.011276	6.036789	-3.429199	0.556046	-1.091873
12380	3.200027	-1.108871	6.417648	-3.370453	0.535217	-1.016037
12383	3.026260	-1.263596	6.886581	-3.319183	0.530411	-0.950882
12388	3.059586	-1.399277	7.417404	-3.280731	0.544296	-0.886795
12394	3.054825	-1.603989	7.936325	-3.248688	0.566193	-0.829117
12399	2.945328	-1.596848	8.369553	-3.224655	0.602509	-0.777847
12404	2.762039	-1.658737	8.788498	-3.196884	0.648438	-0.743134
12409	2.659683	-1.713486	9.159836	-3.179260	0.699173	-0.722305
12414	2.528763	-1.725388	9.381210	-3.160034	0.744034	-0.708954
12419	2.462112	-1.768234	9.574020	-3.140808	0.775009	-0.702011
12424	2.347855	-1.803940	9.850143	-3.119980	0.790497	-0.697739
12429	2.333572	-1.780136	9.969162	-3.090073	0.791031	-0.690796
12434	2.412125	-1.777756	9.764450	-3.050018	0.768066	-0.674774
12439	2.445450	-1.744431	9.607346	-2.995544	0.731750	-0.653412
12444	2.450211	-1.725388	9.747787	-2.930389	0.679413	-0.632050
12449	2.526382	-1.856308	9.876328	-2.859360	0.619064	-0.601608
12454	2.469254	-1.892014	9.990585	-2.791534	0.551773	-0.574371
12459	2.331192	-1.887253	10.207199	-2.723709	0.482346	-0.552475
12465	2.185989	-1.818222	10.373825	-2.655884	0.409180	-0.542328
12469	2.112198	-1.851547	10.678513	-2.599808	0.336014	-0.545532
12474	1.997940	-1.796799	10.866562	-2.544266	0.276199	-0.558350
12479	1.859879	-1.882492	11.052231	-2.501541	0.217453	-0.587189
12484	1.774185	-1.834885	11.066513	-2.452942	0.157104	-0.625641
12489	1.828934	-1.813461	11.068893	-2.400070	0.102631	-0.662491
12494	1.976517	-1.732529	11.028427	-2.342392	0.049759	-0.704681
12499	1.990799	-1.632553	10.968918	-2.271896	0.008102	-0.742599
12504	2.059830	-1.551620	10.726120	-2.193390	-0.021805	-0.763428
12509	2.162186	-1.394516	10.771347	-2.103134	-0.054382	-0.780518
12515	2.400223	-1.325485	10.814194	-2.008606	-0.084290	-0.781586
12520	2.433548	-1.287399	10.942734	-1.919418	-0.097641	-0.773041
12525	2.476395	-1.311203	11.152206	-1.835571	-0.104584	-0.754883
12530	2.573990	-1.254074	11.573532	-1.762939	-0.104584	-0.735123
12535	2.571609	-1.249313	12.206711	-1.714340	-0.091766	-0.711090
12540	2.562088	-1.285019	12.689926	-1.695114	-0.068802	-0.694534
12545	2.638260	-1.330246	12.925583	-1.698318	-0.032486	-0.676376
12550	2.524002	-1.346909	13.135056	-1.716476	0.010773	-0.661423
12555	2.514481	-1.299301	13.263596	-1.741577	0.055099	-0.654480
12560	2.500198	-1.377853	13.025558	-1.767212	0.111176	-0.652878
12565	2.454971	-1.332626	12.813705	-1.785904	0.151230	-0.650742
12570	2.402603	-1.327866	12.599472	-1.789642	0.184341	-0.648071
12575	2.445450	-1.344528	12.332870	-1.778427	0.212646	-0.651810
12580	2.274063	-1.292160	12.151962	-1.750122	0.239349	-0.653946
12586	2.307388	-1.342148	11.909164	-1.707932	0.266586	-0.661957
12590	2.376419	-1.232651	11.702072	-1.652390	0.300232	-0.668900
12595	2.333572	-1.182663	11.554489	-1.580826	0.332275	-0.668365
12600	2.428787	-1.051743	11.466415	-1.498581	0.363251	-0.667831
12605	2.443069	-0.977951	11.511642	-1.416870	0.397964	-0.658218
12610	2.424026	-1.018417	11.647324	-1.336227	0.436417	-0.644867
12616	2.376419	-1.027939	11.894882	-1.265198	0.471130	-0.632584
12620	2.228836	-1.092209	12.290024	-1.204849	0.498367	-0.622437
12625	2.150284	-1.111252	12.618515	-1.170135	0.517593	-0.617096
12630	2.031265	-1.218369	12.816086	-1.152512	0.532547	-0.622971
12636	1.926529	-1.227890	12.787521	-1.150375	0.541092	-0.634720
12640	1.774185	-1.232651	12.751816	-1.151978	0.550171	-0.654480
12645	1.721817	-1.275497	12.613754	-1.156250	0.553375	-0.679581
12650	1.721817	-1.363571	12.399521	-1.153580	0.548569	-0.704681
12655	1.740860	-1.420700	12.087692	-1.141830	0.530411	-0.730850
12661	1.797989	-1.542099	11.837753	-1.116730	0.502106	-0.751144
12666	1.888443	-1.677780	11.687790	-1.080948	0.466858	-0.763962
12671	1.814651	-1.742050	11.375961	-1.035553	0.431076	-0.771973
12676	1.817032	-1.708725	11.195053	-0.977341	0.408112	-0.777847
12681	1.876541	-1.587326	11.016525	-0.900970	0.401169	-0.781586
12687	1.900345	-1.408798	10.933212	-0.814987	0.402237	-0.772507
12692	1.993179	-1.311203	10.947495	-0.726868	0.417191	-0.759689
12695	2.047928	-1.265976	11.137924	-0.639816	0.444962	-0.737793
12701	2.055069	-1.208847	11.383102	-0.555969	0.479141	-0.712692
12706	1.993179	-1.101730	11.652084	-0.488678	0.524536	-0.681717
12711	1.886063	-1.070786	11.937729	-0.435272	0.577408	-0.653946
12716	1.817032	-1.087448	12.056747	-0.399490	0.623871	-0.628311
12721	1.745621	-1.054123	12.220993	-0.377594	0.670868	-0.599472
12726	1.690872	-1.070786	12.313828	-0.366379	0.706116	-0.575439
12731	1.581375	-1.075546	12.473312	-0.367981	0.734955	-0.551941
12736	1.474258	-1.087448	12.454269	-0.379196	0.752579	-0.531113
12741	1.400467	-1.132675	12.520920	-0.394684	0.761658	-0.515091
12746	1.357620	-1.168381	12.387619	-0.412308	0.753113	-0.503342
12751	1.281448	-1.187424	12.147202	-0.427261	0.739761	-0.488922
12756	1.233841	-1.161240	11.952011	-0.433670	0.711456	-0.478241
12761	1.171951	-1.199326	11.728256	-0.431534	0.680481	-0.473434
12766	1.162430	-1.254074	11.554489	-0.411774	0.647369	-0.465958
12772	1.150528	-1.354050	11.314072	-0.388809	0.601440	-0.457947
12776	1.160049	-1.432602	11.156967	-0.358368	0.543228	-0.451538
12781	1.205276	-1.477829	10.857040	-0.320450	0.487686	-0.442993
12786	1.226700	-1.599228	10.666611	-0.271317	0.439087	-0.431244
12791	1.310013	-1.618271	10.554733	-0.213104	0.386749	-0.410950
12796	1.236221	-1.677780	10.466660	-0.151688	0.333878	-0.390656
12801	1.274307	-1.737289	10.304794	-0.088135	0.290085	-0.373566
12807	1.333817	-1.777756	10.228622	-0.021378	0.251099	-0.357010
12812	1.383804	-1.772995	10.280991	0.049652	0.220123	-0.340988
12817	1.476639	-1.711105	10.257187	0.120682	0.199295	-0.321228
12822	1.502823	-1.699203	10.269089	0.191177	0.186478	-0.301468
12827	1.517105	-1.715866	10.223862	0.256866	0.184875	-0.281708
12832	1.578995	-1.649216	10.321457	0.323090	0.187012	-0.261414
12837	1.626602	-1.665878	10.449997	0.378632	0.195023	-0.236313
12842	1.652786	-1.618271	10.452377	0.429901	0.211578	-0.202667
12847	1.728958	-1.594467	10.490463	0.467819	0.220657	-0.171692
12852	1.724197	-1.492111	10.392868	0.498260	0.229736	-0.135376
12857	1.690872	-1.425461	10.333359	0.524963	0.239883	-0.100128
12866	1.548050	-1.318344	10.314316	0.544724	0.239349	-0.067017
12867	1.486160	-1.232651	10.378586	0.559143	0.235077	-0.037109
12872	1.433792	-1.196945	10.380966	0.559143	0.224930	-0.010406
12877	1.445694	-1.151718	10.447617	0.550064	0.208374	0.011490
12882	1.452835	-1.144577	10.342880	0.535110	0.186478	0.033920
12887	1.412369	-1.108871	10.200058	0.515350	0.156036	0.054749
12892	1.371902	-1.085068	10.273849	0.493454	0.124527	0.075043
12897	1.364761	-1.068405	10.140549	0.468887	0.086075	0.087860
12902	1.424271	-1.056503	10.097702	0.444855	0.048157	0.102280
12907	1.433792	-1.004135	10.069138	0.427765	0.006500	0.116165
12912	1.474258	-0.999374	10.035812	0.411209	-0.037827	0.127914
12918	1.419510	-0.970810	9.838242	0.399460	-0.075211	0.135925
12922	1.519485	-0.970810	9.828720	0.395721	-0.111526	0.134323
12927	1.659927	-0.930344	9.754929	0.397324	-0.143036	0.135925
12932	1.688492	-0.916061	9.714462	0.406937	-0.170807	0.140198
12937	1.726578	-0.923203	9.712082	0.419754	-0.187897	0.144470
12942	1.890823	-0.908920	9.640671	0.436310	-0.190033	0.144470
12948	1.990799	-0.832748	9.752548	0.455002	-0.183624	0.151947
12953	2.066971	-0.899399	9.828720	0.471558	-0.173477	0.160492
12958	2.105057	-0.887497	9.878708	0.477966	-0.159592	0.169037
12963	2.193130	-0.942245	9.942978	0.481705	-0.138763	0.178116
12968	2.295486	-0.832748	9.912033	0.493454	-0.055984	0.204819
12973	2.478775	-0.808945	9.959641	0.505203	-0.010056	0.220306
12978	2.671585	-0.835129	10.050095	0.510010	0.025726	0.241135
12983	2.569229	-0.870834	10.173874	0.496124	0.056168	0.263031
12988	2.519241	-0.818466	10.247665	0.477966	0.080200	0.279053
12993	2.533524	-0.820847	10.254807	0.451797	0.101028	0.296143
12998	2.631119	-0.880356	10.642807	0.419220	0.133606	0.312164
13003	2.740616	-0.854172	10.566635	0.385574	0.154968	0.326050
13016	2.552567	-0.675644	10.207199	0.352997	0.155502	0.334061
13016	2.445450	-0.611374	10.081039	0.321487	0.141617	0.334595
13019	2.438309	-0.570908	9.904892	0.298523	0.129868	0.332993
13023	2.409744	-0.444748	9.781113	0.287842	0.121323	0.318039
13028	2.435928	-0.375717	9.745407	0.287842	0.103699	0.284927
13033	2.488297	-0.342392	9.800156	0.289444	0.084473	0.252884
13038	2.471634	-0.361435	9.626389	0.298523	0.067383	0.220306
13043	2.564468	-0.387619	9.504990	0.309204	0.051361	0.198410
13048	2.657303	-0.337631	9.462143	0.328964	0.034805	0.178650
13053	2.659683	-0.340012	9.376450	0.344452	0.019318	0.163162
13058	2.669205	-0.330490	9.397873	0.357269	0.002762	0.148743
13063	2.719193	-0.368576	9.545456	0.364212	-0.007385	0.140198
13069	2.657303	-0.328110	9.528793	0.364746	-0.012726	0.134323
13074	2.612076	-0.325729	9.550217	0.361008	-0.016464	0.126312
13078	2.609695	-0.285263	9.574020	0.351929	-0.020737	0.123642
13085	2.671585	-0.356674	9.650192	0.338043	-0.023407	0.121506
13089	2.695389	-0.373337	9.664474	0.318283	-0.033020	0.123642
13094	2.723953	-0.413803	9.645432	0.294785	-0.045303	0.130051
13099	2.740616	-0.413803	9.576401	0.270218	-0.059189	0.138062
13103	2.800125	-0.539963	9.583542	0.252594	-0.072006	0.146606
13109	2.904861	-0.551865	9.564499	0.238174	-0.080551	0.156754
13114	2.892960	-0.587570	9.497849	0.227493	-0.087494	0.170105
13119	2.878677	-0.580429	9.490707	0.224823	-0.095505	0.183456
13124	2.807266	-0.504257	9.397873	0.226425	-0.101913	0.197876
13129	2.745377	-0.516159	9.421677	0.230698	-0.109390	0.200546
13134	2.673965	-0.461411	9.469284	0.234436	-0.114731	0.204285
13139	2.645401	-0.430466	9.421677	0.239777	-0.119537	0.200546
13144	2.609695	-0.423325	9.390732	0.247787	-0.130219	0.191467
13149	2.562088	-0.401901	9.466904	0.255264	-0.136627	0.184525
13154	2.573990	-0.430466	9.357407	0.267548	-0.146774	0.175980
13159	2.578751	-0.344772	9.414536	0.275024	-0.154785	0.162628
13164	2.619217	-0.309067	9.476425	0.284637	-0.166000	0.149811
13169	2.597794	-0.301926	9.497849	0.285172	-0.178284	0.138596
13174	2.643021	-0.297165	9.474045	0.277161	-0.188965	0.126846
13179	2.707291	-0.404282	9.504990	0.267014	-0.210861	0.122574
13184	2.769180	-0.437607	9.559738	0.254196	-0.230621	0.122040
13189	2.714432	-0.439987	9.554977	0.234436	-0.254654	0.125778
13194	2.709671	-0.468552	9.521652	0.205597	-0.271744	0.135925
13199	2.759659	-0.451889	9.355026	0.186905	-0.284027	0.143402
13204	2.797745	-0.473312	9.355026	0.167679	-0.298981	0.151947
13209	2.823929	-0.570908	9.366928	0.158600	-0.309128	0.159424
13214	2.921524	-0.563766	9.309799	0.163406	-0.309662	0.164764
13220	2.969131	-0.554245	9.443100	0.169281	-0.306458	0.175446
13224	2.931046	-0.485214	9.340744	0.177826	-0.300583	0.184525
13230	2.883438	-0.444748	9.395493	0.185303	-0.290436	0.185593
13235	2.921524	-0.437607	9.328842	0.191177	-0.277084	0.188797
13240	2.961990	-0.439987	9.483566	0.199722	-0.258926	0.186127
13245	2.971512	-0.394760	9.490707	0.204529	-0.235962	0.183456
13250	2.950089	-0.416183	9.685898	0.209335	-0.213531	0.183456
13255	2.835831	-0.411423	9.726364	0.207199	-0.185226	0.174377
13260	2.857254	-0.468552	9.831100	0.201859	-0.159592	0.162628
13265	2.859634	-0.416183	9.802536	0.197586	-0.130753	0.151413
13270	2.878677	-0.439987	9.757309	0.187439	-0.105652	0.140732
13275	2.935806	-0.432846	9.693039	0.176224	-0.083755	0.136993
13280	2.959610	-0.409042	9.662094	0.162872	-0.065063	0.132721
13285	3.004837	-0.382858	9.600204	0.153259	-0.050644	0.130585
13290	2.976273	-0.342392	9.545456	0.143112	-0.043701	0.127914
13295	2.914383	-0.306686	9.495468	0.133499	-0.033020	0.131653
13300	2.976273	-0.332870	9.559738	0.126556	-0.027145	0.123642
13305	2.985794	-0.280502	9.493088	0.122818	-0.022339	0.116165
13310	3.014359	-0.328110	9.512131	0.115875	-0.024475	0.106018
13315	3.042923	-0.332870	9.485947	0.112137	-0.027145	0.095337
13321	3.047684	-0.356674	9.476425	0.106262	-0.033020	0.092133
13325	3.026260	-0.380478	9.550217	0.104660	-0.035156	0.086792
13330	2.995316	-0.428085	9.571640	0.103058	-0.039429	0.086258
13335	2.971512	-0.482834	9.640671	0.098785	-0.038895	0.086792
13340	2.954849	-0.525681	9.688278	0.095047	-0.037827	0.089462
13345	2.923904	-0.589951	9.631149	0.091843	-0.035156	0.096939
13350	2.897720	-0.573288	9.626389	0.085968	-0.037292	0.103882
13355	2.847733	-0.532822	9.631149	0.084366	-0.034622	0.111893
13366	2.838211	-0.549484	9.662094	0.080093	-0.036758	0.118301
13366	2.800125	-0.482834	9.559738	0.073151	-0.039963	0.120972
13371	2.828690	-0.463791	9.440720	0.071014	-0.041565	0.120972
13376	2.816788	-0.454269	9.438339	0.071548	-0.043167	0.121506
13381	2.828690	-0.411423	9.543076	0.073685	-0.042099	0.118835
13386	2.790604	-0.392380	9.514511	0.079025	-0.043167	0.115631
13391	2.800125	-0.335251	9.533554	0.080627	-0.045303	0.107620
13396	2.723953	-0.394760	9.557358	0.082230	-0.049042	0.101212
13401	2.757278	-0.394760	9.547836	0.080093	-0.050644	0.089996
13406	2.800125	-0.482834	9.564499	0.079025	-0.059723	0.081985
13411	2.788223	-0.454269	9.564499	0.079559	-0.068268	0.077713
13416	2.785843	-0.501877	9.493088	0.078491	-0.076279	0.080383
13421	2.740616	-0.516159	9.443100	0.080093	-0.086960	0.079849
13426	2.714432	-0.475693	9.447861	0.078491	-0.104050	0.078247
13431	2.773941	-0.487595	9.466904	0.077957	-0.119003	0.076111
13436	2.826309	-0.473312	9.474045	0.077423	-0.132889	0.079315
13441	2.773941	-0.442368	9.412155	0.076889	-0.143036	0.079849
13446	2.728714	-0.499496	9.421677	0.076889	-0.155853	0.083054
13451	2.723953	-0.454269	9.416916	0.073685	-0.163330	0.083054
13456	2.797745	-0.456650	9.490707	0.076355	-0.172943	0.080383
13461	2.809647	-0.466171	9.419296	0.081696	-0.177216	0.081985
13466	2.871536	-0.478073	9.488327	0.081696	-0.184158	0.084122
13471	2.859634	-0.516159	9.545456	0.083832	-0.187363	0.083054
13477	2.888199	-0.530441	9.533554	0.086502	-0.194839	0.082520
13481	2.945328	-0.549484	9.554977	0.091843	-0.200180	0.083054
13486	2.950089	-0.554245	9.502609	0.095581	-0.208191	0.086258
13491	2.935806	-0.594711	9.619247	0.105194	-0.215668	0.086258
13496	3.007217	-0.544724	9.633530	0.112671	-0.219406	0.087860
13501	2.983414	-0.535202	9.626389	0.122284	-0.221542	0.089462
13506	2.957230	-0.559006	9.662094	0.132431	-0.221008	0.087860
13511	2.954849	-0.561386	9.690659	0.142578	-0.221542	0.084656
13516	2.954849	-0.501877	9.721603	0.153793	-0.211395	0.084122
13522	2.957230	-0.499496	9.788254	0.164474	-0.206589	0.083054
13527	2.969131	-0.549484	9.769211	0.162338	-0.197510	0.079315
13532	2.983414	-0.535202	9.664474	0.167145	-0.188965	0.078781
13537	2.981033	-0.487595	9.616867	0.166077	-0.186295	0.084122
13542	3.054825	-0.504257	9.545456	0.168213	-0.184158	0.089462
13547	3.035782	-0.425705	9.581161	0.167145	-0.184158	0.094803
13552	3.045303	-0.430466	9.528793	0.172485	-0.179886	0.101212
13557	3.057205	-0.535202	9.419296	0.179962	-0.179352	0.109756
13562	3.140518	-0.497116	9.478806	0.192245	-0.175613	0.120438
13567	3.197647	-0.485214	9.531174	0.213608	-0.173477	0.130585
13572	3.173843	-0.456650	9.619247	0.233902	-0.166000	0.142868
13577	3.190506	-0.454269	9.600204	0.287308	-0.152115	0.155685
13582	3.150040	-0.444748	9.695419	0.287308	-0.152115	0.155685
13587	3.178604	-0.504257	9.726364	0.318283	-0.143036	0.155151
13592	3.166702	-0.511398	9.712082	0.339111	-0.136627	0.159958
13597	3.004837	-0.313828	9.252670	0.241379	-0.270676	0.143936
13602	2.021744	0.336014	10.426193	0.146317	-0.268539	0.083588
13607	2.685867	0.414566	9.552597	0.105728	-0.250916	0.049942
13612	3.421402	0.224136	8.783737	0.082230	-0.292572	0.043533
13617	3.247635	0.083694	8.943222	0.081696	-0.273346	0.037125
13631	3.295242	-0.004379	9.271713	0.097717	-0.214600	0.034454
13631	3.554703	-0.094833	9.452621	0.115875	-0.153183	0.040329
13632	3.649918	-0.273361	9.664474	0.133499	-0.084824	0.051010
13638	3.554703	-0.382858	9.871567	0.145248	-0.006851	0.063828
13642	3.480911	-0.392380	9.912033	0.149521	0.063644	0.071304
13647	3.445206	-0.397141	10.004868	0.148453	0.124527	0.080383
13652	3.388077	-0.399521	9.926315	0.142044	0.174728	0.091599
13658	3.321426	-0.392380	9.804916	0.132431	0.208908	0.102280
13663	3.285721	-0.366196	9.812057	0.127090	0.247894	0.114029
13668	3.219070	-0.323349	9.697800	0.129227	0.274597	0.123642
13673	3.195267	-0.306686	9.566879	0.129227	0.291687	0.136993
13678	3.128616	-0.411423	9.673996	0.131363	0.298096	0.148209
13683	3.128616	-0.411423	9.673996	0.133499	0.301300	0.166901
13688	3.033401	-0.509018	9.638290	0.131897	0.290085	0.182922
13693	2.850113	-0.509018	9.338364	0.123886	0.267654	0.208557
13698	2.654922	-0.280502	9.374069	0.109467	0.228668	0.222443
13703	2.628738	-0.180527	9.309799	0.082764	0.172058	0.227783
13708	2.550186	0.033707	8.938461	0.052856	0.104767	0.221375
13713	2.609695	0.033707	8.864670	0.019211	0.036407	0.211227
13718	2.621597	-0.054367	8.940842	-0.008560	-0.030884	0.196274
