10022	0.624466	-0.639938	0.559555	3.748001	-1.996750	-0.146591
10025	0.474503	-0.856552	0.043015	3.561081	-1.924118	-0.154602
10030	0.360245	-1.051743	-0.394974	3.370422	-1.856827	-0.169556
10035	0.160294	-1.220749	-0.666336	3.174957	-1.786331	-0.185043
10040	0.048416	-1.358810	-0.913895	2.975220	-1.711563	-0.205872
10045	-0.182480	-1.482590	-1.185257	2.770676	-1.627716	-0.223495
10050	-0.356247	-1.665878	-1.385208	2.559723	-1.539062	-0.241653
10055	-0.508591	-1.980087	-1.635147	2.350372	-1.457886	-0.255539
10060	-0.584763	-2.313339	-1.932693	2.145294	-1.374039	-0.257675
10065	-0.691879	-2.577560	-2.161209	1.940750	-1.296600	-0.250198
10070	-0.901352	-2.910812	-2.437332	1.737274	-1.223434	-0.227234
10076	-1.110825	-3.125046	-2.611099	1.534866	-1.159882	-0.201599
10080	-1.291733	-3.303574	-2.601578	1.123642	-1.053070	-0.126297
10086	-1.446457	-3.463058	-2.527786	0.901474	-0.999664	-0.079834
10090	-1.663071	-3.558273	-2.518265	0.669693	-0.944122	-0.031769
10095	-1.877304	-3.555893	-2.349258	0.422424	-0.889114	0.010422
10100	-2.084396	-3.444016	-2.046951	0.161270	-0.817017	0.047806
10105	-2.346237	-3.315475	-1.701797	-0.108429	-0.735840	0.089996
10115	-2.536667	-3.196457	-1.485184	-0.393082	-0.639709	0.131653
10116	-2.631882	-3.060776	-1.211441	-0.676666	-0.532364	0.176514
10129	-2.774704	-2.989365	-1.068619	-0.961319	-0.419144	0.233658
10131	-2.810410	-3.017929	-1.004349	-1.240631	-0.295242	0.296677
10131	-2.922287	-2.932236	-0.911514	-1.513535	-0.178818	0.368774
10139	-3.141281	-2.841782	-0.721085	-1.783768	-0.060257	0.443008
10140	-3.234116	-2.720383	-0.399734	-2.048126	0.063110	0.522049
10145	-3.403122	-2.489487	-0.166458	-2.304474	0.202499	0.610168
10151	-3.714951	-1.980087	0.550034	-2.557617	0.354706	0.699356
10155	-3.714951	-1.980087	0.550034	-2.803818	0.514923	0.794418
10160	-3.829208	-1.751572	0.999924	-3.042542	0.695969	0.886810
10165	-3.945847	-1.468307	1.471237	-3.275925	0.889832	0.975998
10171	-4.164841	-1.016037	2.225815	-3.517319	1.093842	1.060379
10176	-4.512375	-0.097214	4.132492	-3.766190	1.312805	1.141022
10181	-4.717087	0.314590	4.922775	-4.013992	1.557404	1.217926
10186	-4.902756	0.550247	5.508347	-4.256454	1.826569	1.287354
10191	-4.943222	0.640701	6.165329	-4.479156	2.113892	1.348770
10196	-5.064621	0.488358	6.336716	-4.675156	2.410828	1.412323
10201	-5.119370	0.369339	6.593796	-4.824158	2.715240	1.472137
10206	-4.926559	0.314590	7.307907	-4.914948	3.021255	1.537827
10211	-5.097946	0.224136	8.410019	-4.961945	3.317123	1.614197
10216	-5.121750	0.226517	9.571640	-4.983841	3.583084	1.700714
10222	-4.657578	0.481216	10.699936	-4.982239	3.811661	1.796844
10228	-4.369553	0.919205	12.066269	-4.965149	3.995911	1.918076
10231	-3.993454	1.257217	13.192184	-4.939514	4.116074	2.058533
10240	-3.534042	1.340530	14.196701	-4.902130	4.150787	2.219284
10245	-2.786606	1.269119	15.372604	-4.845520	4.109665	2.410477
10248	-1.789230	1.290543	15.974838	-4.752060	3.986832	2.636917
10254	-0.872787	1.261978	16.305710	-4.608398	3.747574	2.903412
10257	0.024612	1.264359	16.746078	-4.397446	3.392426	3.192871
10278	1.019608	1.421463	17.457809	-4.121872	2.929398	3.484467
10279	1.838455	1.802322	18.236191	-3.789154	2.371841	3.758972
10279	2.324051	2.256973	18.693222	-3.404633	1.763016	3.998764
10280	2.750137	2.854446	19.476364	-2.969910	1.155792	4.163788
10282	3.264297	3.542374	20.685593	-2.508484	0.608383	4.246567
10287	3.449966	4.520706	22.061447	-2.045990	0.187546	4.238022
10292	3.647537	5.627579	22.992172	-1.601120	-0.064529	4.122665
10299	3.897476	6.460709	23.565842	-1.174942	-0.164398	3.908508
10302	4.361649	7.065323	24.260910	-0.774933	-0.113663	3.620651
10309	4.906754	7.577103	24.506088	-0.408569	0.079666	3.295410
10313	5.549454	7.872269	24.341843	-0.077454	0.361115	2.952011
10319	6.168350	7.981766	23.811020	0.234436	0.677811	2.612885
10324	6.727737	7.715164	22.713669	0.541519	0.981155	2.296722
10329	7.344254	7.179581	21.632980	0.852875	1.199051	2.015808
10334	7.891739	6.693985	20.837936	1.173843	1.328293	1.772812
10337	8.384476	6.405960	20.211899	1.481461	1.352325	1.576279
10345	8.605850	6.263138	19.640610	1.759171	1.290375	1.428345
10350	8.770096	6.103653	18.971725	2.004303	1.146713	1.322067
10355	8.815323	5.837051	18.226669	2.218994	0.935226	1.246231
10358	8.779617	5.506180	17.476852	2.409119	0.660721	1.201370
10363	8.643936	5.256241	16.734177	2.582153	0.357910	1.187485
10370	8.496353	5.032486	16.148605	2.744507	0.050293	1.200836
10373	8.241653	4.903946	15.703476	2.897247	-0.236496	1.227539
10379	7.777481	4.782547	15.182175	3.036636	-0.472015	1.262253
10386	7.279984	4.518326	14.787033	3.162140	-0.649323	1.287354
10388	6.811050	4.285049	14.387131	3.274292	-0.760406	1.286819
10396	6.434952	4.087479	13.889633	3.358139	-0.816483	1.255844
10398	6.206436	3.939896	13.285019	3.431305	-0.822357	1.205643
10403	6.030289	3.808975	12.908920	3.484711	-0.780701	1.142624
10413	5.966019	3.644730	12.354294	3.518890	-0.706467	1.065186
10414	5.966019	3.420975	11.773483	3.531174	-0.611938	0.979736
10418	5.923172	3.175797	11.104599	3.525833	-0.498184	0.892151
10425	6.115982	2.925858	10.390488	3.512482	-0.387100	0.805099
10428	6.325455	2.759232	9.488327	3.491653	-0.279755	0.729263
10436	6.494461	2.683060	8.826584	3.462814	-0.185226	0.668915
10439	6.587296	2.752090	8.319565	3.427567	-0.111526	0.619781
10445	6.568253	2.928238	7.862534	3.375229	-0.040497	0.578659
10449	6.446854	3.118668	7.386459	3.305801	0.016647	0.536469
10454	6.337357	3.013931	6.869919	3.224625	0.060974	0.488937
10461	6.194534	2.775894	6.222458	3.134369	0.095688	0.436066
10465	6.077896	2.590225	5.724960	3.045715	0.121857	0.381592
10470	5.994583	2.504532	5.289352	2.958130	0.145889	0.326050
10474	5.920792	2.442642	4.951340	2.871078	0.168320	0.263565
10481	5.870804	2.385513	4.668076	2.776550	0.203568	0.201614
10484	5.782730	2.364090	4.646652	2.683090	0.248962	0.143402
10489	5.813675	2.311722	4.503830	2.575745	0.316254	0.079315
10495	5.899368	2.354568	4.460983	2.459320	0.408646	0.013626
10500	6.006485	2.392654	4.253891	2.337555	0.519730	-0.046188
10503	6.232620	2.378372	4.203903	2.205109	0.647903	-0.108673
10512	6.427811	2.216507	4.315781	2.067322	0.788361	-0.170624
10513	6.646805	2.028458	4.203903	1.920456	0.939499	-0.235779
10520	6.911026	1.935623	4.232468	1.764511	1.087967	-0.301468
10524	7.215714	1.766617	4.072983	1.597351	1.223618	-0.375168
10530	7.470413	1.683304	4.153915	1.419510	1.330963	-0.454742
10537	7.603714	1.611893	4.227707	1.232056	1.412674	-0.540192
10539	7.632278	1.526199	4.132492	1.039795	1.463409	-0.647537
10546	7.879837	1.276260	3.989670	0.842194	1.476227	-0.767700
10551	8.220230	0.797806	4.037277	0.647263	1.450592	-0.889999
10554	8.610611	0.083694	3.958725	0.460876	1.389709	-1.006958
10562	8.872452	-0.485214	3.325546	0.281967	1.279160	-1.106293
10564	9.177139	-1.073166	2.678085	0.128693	1.100784	-1.194412
10569	9.296158	-1.608749	2.397202	0.002655	0.866333	-1.268112
10576	9.400894	-2.058640	2.232956	-0.104691	0.588089	-1.326324
10583	9.374710	-2.449020	2.340073	-0.197083	0.300232	-1.370117
10588	9.472305	-2.710861	2.680466	-0.287872	0.018250	-1.399490
10591	9.477066	-2.858444	3.213669	-0.390945	-0.240234	-1.418182
10595	9.372330	-2.948898	3.713547	-0.507904	-0.456528	-1.427795
10602	9.246170	-2.970322	4.168198	-0.639282	-0.635971	-1.440613
10605	9.000992	-3.086960	4.577621	-0.782944	-0.776428	-1.455566
10612	8.734390	-3.175034	4.913254	-0.935684	-0.877899	-1.489212
10615	8.541580	-3.184555	5.210800	-1.092163	-0.949463	-1.537277
10620	8.208328	-3.194077	5.655930	-1.253983	-0.977234	-1.607239
10647	7.946487	-3.082199	6.105820	-1.418472	-0.978836	-1.701767
10651	7.558487	-2.989365	6.431931	-1.581894	-0.934509	-1.826202
10660	7.144302	-2.984604	6.667587	-1.740509	-0.847992	-1.973602
10662	6.830093	-2.917953	6.836594	-1.883102	-0.733704	-2.156250
10663	6.630142	-2.906052	6.988937	-2.007004	-0.584167	-2.357056
10666	6.475418	-2.846542	7.122238	-2.109009	-0.423950	-2.577621
10668	6.442093	-2.820358	7.210312	-2.192322	-0.262131	-2.804062
10672	6.306412	-2.772751	7.317429	-2.256409	-0.113663	-3.041183
10675	6.470657	-2.837021	7.386459	-2.299667	0.008102	-3.273499
10676	6.592056	-3.046494	7.724472	-2.325836	0.102631	-3.488190
10678	6.642044	-3.217880	8.367172	-2.349335	0.169922	-3.680984
10681	6.420670	-3.372604	8.836105	-2.365356	0.229202	-3.850815
10686	6.173111	-3.374985	9.100327	-2.382980	0.268723	-4.013702
10689	5.820816	-3.351181	9.247910	-2.372833	0.285278	-4.332535
10696	5.578018	-3.348801	9.881088	-2.372833	0.285278	-4.332535
10699	5.328079	-3.329758	10.547592	-2.348267	0.282608	-4.484741
10711	5.035294	-3.172653	11.133163	-2.284714	0.259644	-4.773666
10712	4.863907	-2.958420	11.566391	-2.236115	0.197159	-4.912521
10716	4.497330	-2.777512	11.925827	-2.177902	0.093018	-5.049240
10719	4.242630	-2.653732	12.411423	-2.110077	-0.052246	-5.186493
10724	4.018875	-2.541855	12.937485	-2.038513	-0.234360	-5.320541
10729	3.761795	-2.294296	13.375473	-1.968018	-0.467743	-5.452988
10737	3.516617	-2.051498	13.768234	-1.901260	-0.744385	-5.572083
10740	3.211929	-1.949142	14.308578	-1.847321	-1.065353	-5.682632
10745	2.961990	-1.861069	14.998886	-1.801392	-1.392731	-5.765945
10750	2.545425	-1.761093	15.815353	-1.766144	-1.712631	-5.824692
10755	2.043167	-1.684921	16.698471	-1.728226	-2.004761	-5.866882
10760	1.393326	-1.442123	17.510178	-1.685501	-2.271255	-5.896255
10765	0.676834	-1.201706	18.414719	-1.625153	-2.491821	-5.916550
10770	-0.356247	-1.023178	19.102646	-1.538101	-2.663254	-5.943253
10775	-1.313156	-0.899399	19.811996	-1.420609	-2.783417	-5.975830
10780	-2.301010	-0.861313	20.440414	-1.274277	-2.855515	-6.014282
10785	-3.207932	-0.825607	21.145004	-1.102844	-2.876343	-6.059143
10790	-4.988449	-0.561386	22.292343	-0.908447	-2.864059	-6.112549
10795	-5.652573	-0.251938	22.768417	-0.696960	-2.819733	-6.166489
10800	-6.169113	0.169388	23.123093	-0.470520	-2.764191	-6.215088
10805	-6.621384	0.400284	23.572983	-0.235535	-2.694229	-6.250336
10810	-6.966537	0.590714	23.837204	0.010666	-2.615723	-6.265289
10816	-7.161728	0.740677	23.706284	0.263809	-2.549500	-6.259415
10822	-7.290268	0.693069	23.373032	0.531372	-2.517456	-6.219360
10828	-7.540207	0.707352	22.816025	0.821899	-2.533478	-6.146194
10830	-7.659225	0.859695	22.544662	1.129517	-2.600769	-6.045792
10839	-7.947250	0.957291	22.289963	1.444611	-2.695831	-5.924561
10840	-8.280502	1.188187	22.192368	1.755432	-2.806381	-5.785706
10850	-8.599472	1.338150	22.056686	2.053970	-2.914795	-5.643112
10850	-8.937485	1.504776	21.851974	2.333817	-3.001846	-5.499985
10860	-9.099350	1.619034	21.590134	2.598175	-3.067001	-5.356857
10861	-9.382614	1.792801	21.318771	2.839569	-3.102783	-5.213730
10870	-9.668259	1.957047	20.973618	3.056396	-3.101715	-5.072739
10871	-9.715866	2.209366	20.714157	3.251862	-3.078217	-4.931747
10880	-9.749191	2.421219	20.247604	3.421158	-3.028015	-4.790756
10881	-9.749191	2.487869	19.635849	3.564819	-2.973007	-4.636948
10889	-9.815842	2.592606	18.809860	3.691391	-2.927612	-4.472992
10891	-9.808701	2.556900	17.924362	3.808350	-2.895569	-4.305298
10899	-9.763474	2.480728	17.162643	3.918365	-2.877945	-4.125854
10902	-9.687302	2.411697	16.424728	4.017166	-2.884354	-3.934662
10909	-9.637314	2.449783	15.655869	4.097809	-2.902512	-3.734390
10912	-9.570663	2.478348	15.086960	4.161896	-2.940964	-3.532516
10919	-9.558762	2.571182	14.618027	4.202484	-2.991165	-3.333313
10921	-9.630173	2.547379	13.984848	4.213699	-3.062729	-3.145325
10928	-9.639694	2.380753	13.351669	4.203018	-3.146576	-2.966949
10933	-9.658737	2.156998	12.761337	4.182724	-3.234695	-2.801392
10940	-9.625412	1.976089	12.042465	4.157089	-3.308395	-2.641174
10943	-9.494492	1.833267	11.544968	4.131989	-3.370880	-2.491104
10949	-9.356430	1.671402	11.240280	4.102081	-3.398651	-2.341034
10952	-9.208847	1.550003	10.816574	4.062027	-3.393845	-2.189362
10959	-9.104111	1.483353	10.280991	4.019302	-3.369278	-2.040894
10963	-9.049362	1.454788	9.854904	3.969101	-3.325485	-1.896164
10969	-8.999374	1.457169	9.257431	3.911957	-3.278488	-1.759979
10972	-8.927963	1.447647	8.883713	3.847870	-3.228287	-1.637680
10979	-8.892258	1.476212	8.507614	3.774170	-3.170074	-1.514847
10982	-8.773239	1.469070	7.926804	3.692993	-3.126282	-1.399490
10990	-8.637558	1.281021	7.343613	3.609146	-3.099045	-1.294815
10993	-8.587570	1.128677	6.881821	3.526901	-3.084091	-1.186935
10997	-8.559006	0.988235	6.527145	3.444122	-3.065933	-1.077988
11008	-8.485214	0.966812	6.317673	3.353333	-3.041367	-0.967438
11010	-8.511398	1.000137	6.167709	3.262543	-2.997574	-0.864365
11014	-8.537582	0.997757	5.972519	3.155197	-2.936691	-0.759155
11018	-8.516159	1.004898	5.836838	3.041977	-2.857651	-0.658752
11046	-8.506638	0.978714	5.596420	2.919678	-2.758850	-0.561554
11049	-8.478073	0.938248	5.348862	2.792038	-2.649368	-0.467560
11050	-8.399521	0.931107	5.027512	2.662796	-2.527603	-0.375168
11060	-8.359055	0.983475	4.701401	2.533020	-2.401031	-0.281708
11064	-8.232895	1.107254	4.396713	2.405914	-2.262177	-0.187714
11065	-8.047226	1.352432	4.277695	2.272934	-2.122253	-0.091583
11068	-8.016281	1.635696	4.120590	2.134613	-1.965775	0.008286
11070	-7.861557	1.876114	3.837326	1.998428	-1.794876	0.107620
11073	-7.742538	2.021317	3.570724	1.865982	-1.615433	0.201614
11075	-7.597336	2.123672	3.244614	1.737274	-1.437592	0.300949
11076	-7.478317	2.192703	2.775681	1.623520	-1.250137	0.390671
11079	-7.387863	2.204605	2.423386	1.525787	-1.068024	0.479858
11083	-7.228378	2.328384	2.104416	1.438736	-0.878433	0.567444
11087	-6.995102	2.468826	1.947311	1.363968	-0.689377	0.654495
11092	-6.937973	2.583084	1.668808	1.288666	-0.501389	0.739944
11097	-6.847519	2.754471	1.368881	1.223511	-0.308594	0.815247
11102	-6.597580	2.790176	1.254623	1.160492	-0.127014	0.883606
11107	-6.445236	2.821121	0.980881	1.096405	0.062576	0.949829
11112	-6.269089	2.863968	0.833298	1.039795	0.241486	1.004837
11117	-6.033432	2.894913	0.647629	0.975708	0.402237	1.059311
11122	-5.883469	2.830643	0.583359	0.912689	0.556580	1.109512
11127	-5.583542	2.847305	0.542892	0.837921	0.709320	1.163452
11132	-5.378830	2.892532	0.407211	0.759949	0.852448	1.218460
11141	-5.209824	2.954422	0.464340	0.673965	0.980087	1.271866
11142	-4.955124	2.925858	0.461960	0.578369	1.093842	1.327408
11147	-4.645676	2.954422	0.511948	0.477432	1.203323	1.390427
11153	-4.410019	2.963943	0.566696	0.362076	1.302124	1.456650
11158	-4.419540	3.054398	0.526230	0.239777	1.403595	1.525009
11163	-4.345749	3.071060	0.623825	0.115341	1.506668	1.589630
11168	-4.131516	3.135330	0.752365	-0.019241	1.595856	1.656387
11178	-4.017258	3.206741	0.938034	-0.159164	1.695724	1.725815
11178	-3.972031	3.278152	1.035629	-0.301758	1.794525	1.792038
11183	-3.905380	3.290054	1.252243	-0.447556	1.898666	1.855591
11188	-3.781601	3.213882	1.456955	-0.593887	2.006012	1.914871
11193	-3.648300	3.099625	1.799728	-0.737549	2.121902	1.977356
11198	-3.465012	3.021072	2.159164	-0.886551	2.247406	2.043045
11203	-3.236496	3.102005	2.551926	-1.039291	2.372910	2.114075
11208	-3.160324	3.144852	3.049423	-1.193634	2.515503	2.191513
11213	-3.100815	3.113907	3.618332	-1.348511	2.654892	2.268417
11218	-2.929428	3.042496	4.265793	-1.511398	2.793747	2.342651
11223	-2.869919	3.118668	5.065598	-1.681229	2.933136	2.417419
11228	-2.812790	3.113907	5.658310	-1.855331	3.075195	2.489517
11234	-2.622360	3.232925	6.267685	-2.019287	3.230606	2.554672
11242	-2.648544	3.244827	6.643784	-2.174698	3.378006	2.621429
11244	-2.655685	3.337662	7.010361	-2.294861	3.515259	2.680710
11250	-2.867538	3.447159	7.712570	-2.373367	3.674942	2.732513
11255	-2.912766	3.387650	8.445724	-2.416626	3.846909	2.769897
11260	-2.905624	3.404312	9.119370	-2.431580	4.005524	2.795532
11265	-2.843735	3.397171	10.173874	-2.423569	4.141174	2.817429
11270	-2.912766	3.306717	11.149826	-2.399002	4.256531	2.845734
11276	-2.834213	3.251968	12.218613	-2.364822	4.352127	2.882584
11280	-2.622360	3.368607	13.603989	-2.323166	4.426895	2.923706
11284	-2.436691	3.537613	14.865585	-2.290588	4.486176	2.988327
11292	-2.124863	3.739944	15.539230	-2.264954	4.491516	3.065765
11294	-1.770187	3.725662	16.179550	-2.181641	4.273087	3.291672
11301	-1.194138	3.758987	17.162643	-2.181641	4.273087	3.291672
11306	-0.610947	3.851822	17.752975	-2.120224	4.059998	3.455627
11311	0.022232	3.935135	18.186203	-2.035843	3.792969	3.663376
11316	0.793472	3.932755	18.519455	-1.918884	3.458115	3.901031
11321	1.607559	3.897049	18.836044	-1.577621	2.605225	4.467133
11327	2.264542	3.735184	18.921738	-1.350647	2.136856	4.761398
11334	2.902481	3.728043	19.440659	-1.096970	1.698395	5.043915
11336	3.535660	3.966080	20.178574	-0.842758	1.335770	5.298660
11342	4.109329	4.327896	21.078354	-0.591751	1.082092	5.514420
11345	4.790115	4.718277	21.859116	-0.346085	0.955521	5.681046
11352	5.268570	4.901566	22.485153	-0.106827	0.960327	5.780914
11355	5.620865	4.977737	22.992172	0.121216	1.080490	5.794800
11362	6.056473	5.027725	23.151657	0.336975	1.304260	5.723770
11365	6.318314	5.196732	23.218307	0.550598	1.585175	5.556610
11372	6.649185	5.306229	23.156418	0.748734	1.906143	5.307205
11375	7.091934	5.337173	22.880295	0.936722	2.230316	4.991577
11383	7.660843	5.299088	22.266159	1.130585	2.524048	4.644974
11386	8.605850	5.187210	21.613937	1.315903	2.762772	4.293564
11393	9.762711	4.989639	21.159286	1.496948	2.928864	3.972061
11396	11.905045	4.573074	19.526352	1.679062	2.988678	3.682068
11402	11.905045	4.573074	19.526352	1.865448	2.923523	3.434799
11406	12.909561	4.401688	18.543259	2.057175	2.728592	3.232391
11412	13.687943	4.201736	17.545883	2.255844	2.402283	3.064697
11416	14.485367	3.858963	15.570175	2.466263	1.976105	2.918365
11422	14.549637	3.758987	14.815598	2.694839	1.486908	2.778976
11426	14.290176	3.789932	14.125290	2.932495	0.971008	2.640121
11432	14.161636	3.811356	13.649216	3.175491	0.459381	2.486313
11435	13.980728	3.828018	13.330246	3.416351	-0.011124	2.323959
11443	13.776016	3.887527	12.868454	3.655609	-0.407928	2.166946
11446	13.485611	3.906570	12.425705	3.893265	-0.719818	2.009399
11452	13.092850	3.882767	12.032944	4.126648	-0.933441	1.861465
11456	12.502518	3.985123	11.637802	4.350418	-1.057877	1.708191
11462	11.859818	4.025589	11.176010	4.550690	-1.108612	1.533554
11466	11.309952	3.968460	10.730881	4.725327	-1.103271	1.334351
11472	10.529190	3.870865	10.226242	4.871124	-1.055740	1.106308
11476	9.834122	3.739944	9.857285	4.980606	-0.978302	0.847290
11483	9.303299	3.592361	9.252670	5.055374	-0.888046	0.556229
11486	9.060501	3.320999	8.624252	5.098099	-0.794586	0.249680
11493	8.922440	3.094864	7.826828	5.116791	-0.707535	-0.052597
11496	8.931961	2.780655	7.148422	5.121063	-0.627426	-0.333511
11503	8.867691	2.452164	6.443832	5.115723	-0.562805	-0.575439
11506	8.910538	2.076065	5.653549	5.106644	-0.510468	-0.775177
11513	8.870071	1.802322	4.801376	5.091690	-0.472015	-0.933258
11516	8.755814	1.573807	4.049179	5.076736	-0.455994	-1.042740
11523	8.677261	1.302444	3.542160	5.058044	-0.457062	-1.112167
11526	8.498734	1.195328	2.992294	5.021729	-0.469345	-1.143677
11533	8.367813	1.219131	2.485275	4.974197	-0.485901	-1.150620
11537	8.084549	1.302444	2.028244	4.903702	-0.509399	-1.138870
11543	7.715591	1.271500	1.506943	4.821457	-0.546783	-1.112167
11546	7.408524	1.245316	1.157028	4.722122	-0.589508	-1.084396
11553	7.113358	1.142960	0.835678	4.609970	-0.623154	-1.053421
11556	6.696793	1.081070	0.495285	4.483932	-0.656799	-1.031525
11563	6.332596	0.923965	0.166794	4.347748	-0.679764	-1.010162
11567	5.930313	0.821609	-0.049820	4.205154	-0.696854	-1.001617
11573	5.594681	0.664505	-0.411636	4.049210	-0.706467	-1.004822
11579	5.278091	0.519302	-0.828201	3.894333	-0.709671	-1.018173
11582	4.904373	0.447891	-0.968643	3.731445	-0.702728	-1.039001
11588	4.673477	0.276505	-1.382828	3.564285	-0.692047	-1.070511
11592	4.352127	0.193192	-1.735123	3.395523	-0.669617	-1.102554
11599	4.171219	0.050369	-2.268326	3.228363	-0.648254	-1.141541
11602	4.021255	-0.128159	-2.818192	3.064941	-0.623154	-1.179459
11608	4.023636	-0.328110	-3.172867	2.907394	-0.602859	-1.206696
11612	3.949844	-0.370956	-3.363297	2.750916	-0.582565	-1.224319
11619	3.764175	-0.263840	-3.925064	2.607254	-0.554260	-1.232330
11624	4.045059	-0.547104	-3.644180	2.458252	-0.522217	-1.228592
11627	3.792740	-0.704208	-3.629898	2.299103	-0.484833	-1.206161
11632	3.721329	-0.751816	-3.729874	2.125534	-0.452789	-1.179459
11662	3.621353	-0.801804	-4.101212	1.944489	-0.416473	-1.142609
11664	3.559464	-0.861313	-4.213089	1.760773	-0.385498	-1.106827
11675	3.459488	-1.030319	-4.289261	1.573853	-0.365738	-1.063568
11678	3.259537	-1.192184	-4.236893	1.380524	-0.355591	-1.022446
11679	3.052444	-1.299301	-4.267838	1.175980	-0.339569	-0.986130
11684	2.842972	-1.370712	-4.365433	0.963959	-0.325150	-0.953552
