9932	-3.276962	-2.299057	0.607162	-2.330643	-0.031418	0.452621
9937	-3.493576	-2.308578	1.121323	-2.498337	0.108505	0.492142
9943	-3.622116	-2.320480	1.535507	-2.665497	0.262314	0.534332
9948	-3.872055	-2.372849	2.033005	-2.834259	0.429474	0.575455
9953	-3.972031	-2.453781	2.654282	-3.007828	0.604645	0.614975
9958	-4.148178	-2.441879	3.316025	-3.180862	0.780884	0.656097
9963	-4.574265	-2.251450	4.230087	-3.362442	0.960327	0.700958
9968	-4.814682	-2.068161	5.051315	-3.554703	1.156326	0.742081
9973	-4.964645	-1.908676	5.653549	-3.750702	1.366211	0.779999
9978	-5.233627	-1.742050	6.203415	-3.945099	1.576630	0.810440
9983	-5.490707	-1.527817	7.007980	-4.140564	1.768890	0.834473
9988	-5.547836	-1.627792	8.224350	-4.339233	1.949402	0.861710
9993	-5.593063	-1.746811	9.538315	-4.541641	2.130447	0.895355
9998	-5.488327	-1.537338	10.657089	-4.757401	2.294937	0.952499
10003	-5.271713	-1.265976	11.475937	-4.969955	2.457825	1.035812
10008	-4.974167	-1.087448	12.273361	-5.167557	2.603088	1.152771
10025	-4.774216	-1.044601	13.213608	-5.353409	2.690140	1.313522
10026	-4.548080	-1.101730	14.437119	-5.521637	2.689072	1.517532
10026	-4.133896	-1.351669	15.572556	-5.684525	2.605759	1.770676
10028	-3.710190	-1.539719	15.403549	-5.820709	2.438065	2.072418
10033	-3.338852	-1.692062	14.213364	-5.873581	2.174240	2.409409
10038	-3.272202	-2.084824	13.670639	-5.792404	1.788116	2.777374
10043	-3.050827	-2.522812	13.908676	-5.583588	1.298920	3.157089
10049	-2.850876	-2.487106	14.758469	-5.266357	0.749374	3.545883
10053	-2.724716	-1.765854	16.391403	-4.863144	0.159775	3.927200
10058	-2.734238	-0.547104	18.778915	-4.430557	-0.393509	4.282349
10063	-2.534286	0.624039	21.090256	-4.003311	-0.839447	4.583023
10068	-2.239120	1.483353	23.065964	-3.588348	-1.141724	4.830826
10074	-2.160568	1.971329	24.517990	-3.180862	-1.284317	5.014008
10078	-2.143906	2.261734	24.953598	-2.758957	-1.284317	5.109604
10084	-1.701157	2.385513	25.529648	-2.312485	-1.170029	5.114944
10089	-0.789474	2.468826	26.215195	-1.866547	-0.950531	5.055664
10094	0.162674	2.716385	26.607956	-1.436630	-0.647186	4.955261
10099	1.319534	2.956802	26.888840	-1.033417	-0.293640	4.829224
10103	2.614456	2.956802	26.957870	-0.662781	0.073257	4.688766
10109	3.878433	2.714005	26.655563	-0.319382	0.421997	4.546173
10114	5.013870	2.292679	25.958115	0.002655	0.726410	4.411591
10119	6.099319	1.868973	25.215439	0.310272	0.961395	4.285019
10124	7.151443	1.623795	24.515610	0.605072	1.119476	4.154709
10129	7.882217	1.633316	23.658676	0.876373	1.197983	4.032410
10134	8.527298	1.640457	22.823166	1.131119	1.189438	3.911179
10139	9.005753	1.580948	21.951950	1.373047	1.108261	3.781403
10145	9.319962	1.559525	21.087875	1.603226	0.969406	3.645218
10150	9.534195	1.502396	20.485641	1.822189	0.792099	3.501556
10154	9.762711	1.359573	19.807236	2.227539	0.396362	3.201950
10159	9.924576	1.181046	19.028854	2.421402	0.192886	3.053482
10164	9.974564	0.923965	18.093369	2.614731	-0.001511	2.913025
10169	10.153091	0.702591	17.145981	2.809128	-0.188965	2.783249
10174	10.369705	0.485977	16.374741	2.994446	-0.347046	2.665756
10179	10.410172	0.369339	15.736801	3.165344	-0.466675	2.558945
10184	10.326859	0.266983	15.125046	3.320221	-0.538239	2.440918
10189	10.079300	0.202713	14.560898	3.456406	-0.558533	2.311142
10194	9.905533	0.019424	14.196701	3.568024	-0.528625	2.165344
10200	9.703201	-0.240036	13.646835	3.654541	-0.455994	1.998718
10204	9.331863	-0.437607	12.861313	3.722900	-0.364136	1.815002
10209	9.117630	-0.592331	12.156723	3.774170	-0.256790	1.619003
10214	8.953384	-0.604233	11.525925	3.808884	-0.135025	1.414459
10219	8.865311	-0.528061	10.954636	3.821701	-0.002579	1.218460
10224	8.779617	-0.642319	10.333359	3.819031	0.122925	1.026199
10230	8.758194	-0.654221	9.647812	3.805145	0.230804	0.854233
10235	8.801041	-0.718491	8.993210	3.780045	0.311447	0.697754
10240	8.796280	-0.735153	8.281479	3.752274	0.361115	0.559433
10245	8.960526	-0.735153	7.467392	3.726105	0.385147	0.444611
10250	8.755814	-0.766098	6.386703	3.692993	0.373932	0.347412
10255	8.632034	-0.808945	5.965378	3.649200	0.334946	0.255020
10260	8.486832	-0.849411	5.558334	3.596863	0.272461	0.164230
10265	8.322586	-0.811325	5.246506	3.535980	0.202499	0.083588
10270	8.284500	-0.851791	4.870407	3.465485	0.118118	0.004547
10275	8.170242	-0.916061	4.534775	3.382706	0.029465	-0.067551
10280	7.953629	-0.999374	4.003952	3.296722	-0.055984	-0.138046
10285	7.651321	-0.973190	3.858749	3.208603	-0.135559	-0.207474
10290	7.513260	-0.956528	3.580246	3.115143	-0.206055	-0.281708
10295	7.003860	-1.244553	3.963486	3.012070	-0.258926	-0.358612
10300	6.634903	-1.208847	4.208664	2.882828	-0.291504	-0.452606
10305	6.368301	-0.999374	4.168198	2.739700	-0.302185	-0.557281
10310	6.068375	-0.882736	4.130112	2.581619	-0.282425	-0.667297
10315	5.835098	-0.847031	4.232468	2.416595	-0.247177	-0.786926
10320	5.694656	-0.844650	4.399094	2.237152	-0.195908	-0.911896
10325	5.656570	-0.949387	4.503830	2.053970	-0.134491	-1.030991
10330	5.635147	-1.163620	4.420517	1.857971	-0.062927	-1.139404
10335	5.658951	-1.375473	4.253891	1.661438	0.003830	-1.239273
10340	5.656570	-1.608749	3.899216	1.468109	0.030533	-1.328995
10345	5.651810	-1.794418	3.637375	1.280655	0.024124	-1.409103
10351	5.737503	-1.925339	3.435043	1.096939	-0.020737	-1.474792
10355	5.775589	-2.068161	3.394577	0.915359	-0.082687	-1.532471
10360	5.716080	-2.153854	3.168442	0.740723	-0.169205	-1.578934
10366	5.578018	-2.239548	3.116074	0.577301	-0.258392	-1.617920
10371	5.378067	-2.151474	3.135117	0.419754	-0.354523	-1.653168
10376	5.204300	-2.080063	3.216049	0.270218	-0.438904	-1.691620
10390	4.947220	-1.958664	3.294601	0.120148	-0.514740	-1.733810
10391	4.694901	-1.749191	3.296982	-0.020309	-0.576157	-1.788284
10392	4.452103	-1.637314	3.368393	-0.146347	-0.619415	-1.847565
10397	4.233109	-1.520676	3.299362	-0.263840	-0.643982	-1.910583
10401	3.999832	-1.506393	3.325546	-0.366913	-0.650391	-1.982147
10406	3.847488	-1.518295	3.366013	-0.459839	-0.634903	-2.051041
10411	3.802261	-1.594467	3.501694	-0.534607	-0.601791	-2.131149
10416	3.759415	-1.651596	3.720688	-0.602432	-0.545181	-2.205917
10421	3.673721	-1.668259	3.856369	-0.663315	-0.471481	-2.276413
10432	3.566605	-1.815842	3.939682	-0.723129	-0.387100	-2.350113
10434	3.376175	-1.887253	3.963486	-0.771194	-0.310196	-2.429153
10436	3.211929	-2.001511	4.046799	-0.816589	-0.238098	-2.510864
10441	3.207169	-2.132431	4.139633	-0.860382	-0.178818	-2.603790
10447	3.142899	-2.175278	4.301498	-0.903641	-0.125946	-2.695648
10452	3.052444	-2.134811	4.653793	-0.955444	-0.094437	-2.793381
10456	3.031021	-2.103867	4.937057	-1.015793	-0.081619	-2.891113
10461	2.997696	-2.003891	5.317917	-1.086823	-0.075745	-2.983505
10467	3.033401	-1.970566	5.701157	-1.169067	-0.083221	-3.064682
10472	3.023880	-2.101486	5.965378	-1.258789	-0.099777	-3.142120
10477	3.050064	-2.220505	6.286728	-1.353851	-0.130753	-3.206207
10482	3.040543	-2.439499	6.405746	-1.444107	-0.168671	-3.254272
10488	2.959610	-2.629929	6.524765	-1.526886	-0.216202	-3.303406
10492	2.621597	-2.765610	6.560471	-1.594711	-0.261063	-3.341858
10510	2.450211	-2.887009	6.708054	-1.656662	-0.329956	-3.390991
10512	2.369278	-3.029831	7.046066	-1.708466	-0.402588	-3.448669
10520	2.309769	-3.063156	7.322189	-1.753860	-0.473083	-3.501007
10520	2.074112	-3.060776	7.612595	-1.790710	-0.532364	-3.562424
10522	1.897964	-3.110764	7.936325	-1.822220	-0.586304	-3.629715
10525	1.817032	-3.248825	8.329086	-1.844116	-0.614609	-3.704483
10529	1.619461	-3.303574	8.926559	-1.866013	-0.631165	-3.786728
10532	1.290970	-3.244064	9.576401	-1.890579	-0.633835	-3.873245
10537	1.026749	-3.177414	10.173874	-1.922623	-0.626892	-3.972046
10542	0.862503	-3.086960	10.730881	-1.963745	-0.609802	-4.079391
10549	0.629227	-2.996506	11.333115	-2.008072	-0.595383	-4.192612
10552	0.467361	-2.941757	11.680649	-2.057739	-0.585236	-4.305298
10557	0.226944	-2.867966	11.890121	-2.094589	-0.578827	-4.423325
10562	0.200760	-2.896530	12.130539	-2.117020	-0.578827	-4.537079
10567	0.043655	-2.875107	12.444748	-2.114883	-0.591110	-4.640152
10572	-0.013474	-2.732285	12.858932	-2.093521	-0.623154	-4.726135
10577	-0.184860	-2.722763	13.261215	-2.060410	-0.686172	-4.803040
10582	-0.268173	-2.703720	13.806320	-2.004868	-0.766815	-4.862320
10587	-0.384811	-2.689438	14.541855	-1.943985	-0.870422	-4.908249
10592	-0.682358	-2.522812	15.258347	-1.875092	-0.975098	-4.932816
10597	-1.134628	-2.253830	16.041489	-1.807800	-1.070694	-4.957916
10602	-1.455978	-1.949142	16.838913	-1.737839	-1.161484	-4.977676
10607	-1.820175	-1.599228	17.607773	-1.670013	-1.243729	-5.008652
10612	-2.243881	-1.275497	18.359970	-1.600052	-1.314224	-5.043900
10617	-2.791367	-1.077927	18.728928	-1.530090	-1.380447	-5.081284
10622	-3.219833	-0.863693	19.040756	-1.443573	-1.458954	-5.129349
10627	-3.641159	-0.687546	19.333542	-1.335693	-1.549210	-5.182755
10632	-4.048203	-0.539963	19.614426	-1.207520	-1.649612	-5.235092
10640	-4.426682	-0.335251	20.090500	-1.065460	-1.751617	-5.283691
10642	-4.686142	-0.013901	20.528488	-0.912186	-1.864304	-5.322144
10649	-4.933701	0.236038	20.737961	-0.750366	-1.982864	-5.350449
10655	-5.236008	0.412186	20.835556	-0.578400	-2.113174	-5.364868
10659	-5.628769	0.588333	21.075974	-0.391479	-2.243484	-5.365402
10665	-5.971542	0.847794	21.235458	-0.192810	-2.378601	-5.356857
10670	-6.388107	0.885880	21.278305	0.019211	-2.501968	-5.338699
10675	-6.745163	0.921585	21.221176	0.250458	-2.617859	-5.308792
10680	-7.090317	0.978714	21.285446	0.496124	-2.708115	-5.275146
10685	-7.364059	0.864456	21.406845	0.754074	-2.773804	-5.226547
10690	-7.697311	0.802567	21.273544	1.016830	-2.796234	-5.171539
10695	-7.716354	0.707352	21.287827	1.284927	-2.788757	-5.105316
10700	-7.733017	0.893021	21.378281	1.548218	-2.747101	-5.027344
10706	-7.871078	1.235794	21.194992	1.794418	-2.664856	-4.930679
10710	-7.878220	1.388138	21.135483	2.014450	-2.584747	-4.836151
10714	-7.892502	1.380997	20.514206	2.212051	-2.484879	-4.748032
10720	-7.859177	1.488113	19.769150	2.400040	-2.400497	-4.656708
10725	-7.880600	1.688065	19.083603	2.584290	-2.333740	-4.572861
10730	-7.894882	1.897537	18.402817	2.752518	-2.293152	-4.497025
10735	-7.804428	2.152237	17.752975	2.911133	-2.268051	-4.426529
10741	-7.609238	2.266495	17.050766	3.053192	-2.280334	-4.357635
10745	-7.285507	2.375992	16.358078	3.183502	-2.308105	-4.275925
10750	-7.016525	2.449783	15.753464	3.299393	-2.363113	-4.176056
10758	-6.966537	2.590225	15.205978	3.391251	-2.437881	-4.061234
10759	-6.926071	2.616409	14.708481	3.470825	-2.529205	-3.942673
10767	-6.940353	2.461685	14.201462	3.536514	-2.621597	-3.818237
10771	-7.011765	2.425980	13.625412	3.588852	-2.702774	-3.689529
10775	-7.066513	2.252213	13.163620	3.634781	-2.787689	-3.559219
10781	-7.016525	1.933243	12.863693	3.696198	-2.911591	-3.297531
10785	-6.966537	1.435745	12.623276	3.706345	-2.930817	-3.155472
10791	-7.287888	0.833511	12.056747	3.700470	-2.944168	-3.018753
10795	-7.561630	0.645462	11.397385	3.685516	-2.948975	-2.882568
10801	-7.444992	0.538345	11.225998	3.642258	-2.928146	-2.738373
10806	-7.414047	0.645462	11.330734	3.561081	-2.868866	-2.582428
10810	-7.430710	0.707352	11.280746	3.445724	-2.783417	-2.425415
10816	-7.556870	0.740677	11.033188	3.314880	-2.686752	-2.268936
10820	-7.568771	0.728775	10.423813	3.173355	-2.587952	-2.119934
10826	-7.559250	0.674026	9.988205	3.035568	-2.466721	-1.970398
10831	-7.487839	0.728775	9.585922	2.888168	-2.347626	-1.832077
10835	-7.521164	0.907303	9.174118	2.743439	-2.230133	-1.709244
10841	-7.621140	1.107254	8.702805	2.604050	-2.110504	-1.601898
10844	-7.649704	1.304825	8.426682	2.467865	-1.993011	-1.505768
10851	-7.561630	1.483353	7.969650	2.340759	-1.863235	-1.410172
10857	-7.516403	1.669022	7.505478	2.229141	-1.742004	-1.319382
10859	-7.464035	1.897537	6.948471	2.140488	-1.632523	-1.232330
10866	-7.280746	2.018936	6.524765	2.072128	-1.529984	-1.141541
10870	-7.121262	2.111771	5.505966	2.014984	-1.439728	-1.047012
10878	-6.949875	2.168900	5.208420	1.971725	-1.365494	-0.945541
10880	-6.773727	2.192703	4.898972	1.935944	-1.298203	-0.835526
10900	-6.549973	2.261734	4.610947	1.909775	-1.230911	-0.716431
10901	-6.561874	2.416458	4.544296	1.885742	-1.157745	-0.593063
10902	-6.476181	2.514053	4.444321	1.851028	-1.073898	-0.471298
10903	-6.416672	2.592606	4.303879	1.809906	-0.977234	-0.355408
10905	-6.404770	2.621170	4.249130	1.759171	-0.874695	-0.249130
10910	-6.342880	2.614029	4.082504	1.690811	-0.768951	-0.151932
10915	-6.288132	2.709244	4.030136	1.613907	-0.663742	-0.064880
10920	-6.280991	2.702103	4.051559	1.527390	-0.560135	0.009354
10925	-6.066757	2.706863	4.011093	1.424316	-0.454926	0.080383
10930	-5.904892	2.718765	3.953964	1.307892	-0.363602	0.157288
10935	-5.823959	2.790176	3.923019	1.179718	-0.273346	0.234726
10940	-5.631149	2.885391	3.844467	1.046738	-0.187363	0.318039
10945	-5.426437	2.997269	3.675461	0.913757	-0.110992	0.407227
10950	-5.307419	3.071060	3.634995	0.778107	-0.042099	0.502289
10956	-5.240768	3.168655	3.475510	0.646729	0.021988	0.602158
10960	-5.143173	3.275772	3.473129	0.519089	0.080200	0.705231
10965	-5.095566	3.380508	3.418381	0.398926	0.136810	0.808838
10970	-5.009872	3.425735	3.361252	0.287308	0.191284	0.912445
10975	-4.988449	3.487625	3.473129	0.182632	0.248962	1.014984
10980	-4.967026	3.537613	3.625473	0.081696	0.324799	1.112717
10985	-4.986069	3.566177	3.808762	-0.017105	0.404907	1.202438
10990	-5.052719	3.630447	3.896835	-0.112701	0.491425	1.286819
10999	-4.905136	3.601883	4.203903	-0.204559	0.580612	1.370667
11003	-4.802780	3.582840	4.396713	-0.292145	0.679947	1.457184
11006	-4.681381	3.563797	4.610947	-0.377060	0.788895	1.541031
11014	-4.598068	3.589981	4.891830	-0.456100	0.892502	1.626480
11018	-4.614731	3.594742	5.260788	-0.530869	1.001984	1.711929
11047	-4.567123	3.601883	5.422653	-0.604568	1.101318	1.796844
11049	-4.538559	3.687576	5.686874	-0.675064	1.196381	1.878021
11062	-4.483810	3.766129	6.155807	-0.738617	1.298386	1.966675
11064	-4.548080	3.823257	6.653305	-0.800034	1.406799	2.054260
11067	-4.619492	3.906570	6.808029	-0.855576	1.521622	2.135437
11067	-4.650436	3.868484	6.965134	-0.890823	1.635376	2.212341
11068	-4.819443	3.949417	7.212692	-0.911652	1.756073	2.283371
11079	-4.871811	4.023209	7.519760	-0.916458	1.878906	2.341583
11079	-4.762314	4.106522	7.891098	-0.914856	1.995865	2.394989
11080	-4.769455	4.216019	8.238632	-0.910583	2.089859	2.445190
11081	-4.576645	4.251724	8.726608	-0.906845	2.167831	2.496994
11081	-4.310043	4.277908	9.207443	-0.904709	2.230850	2.561081
11082	-4.072006	4.273148	9.495468	-0.900970	2.270905	2.641190
11086	-3.862534	4.323135	10.038193	-0.888687	2.281586	2.736252
11091	-3.669724	4.199356	10.702316	-0.872131	2.289597	2.854279
11096	-3.398361	4.006546	11.340256	-0.849167	2.284256	2.993668
11101	-3.219833	3.692337	11.894882	-0.819794	2.285858	3.151215
11106	-3.153183	3.416214	12.409042	-0.776001	2.290131	3.315704
11111	-2.924667	3.263870	13.023178	-0.726334	2.291733	3.485535
11116	-2.753281	3.278152	13.839645	-0.667587	2.298141	3.663376
11121	-2.531906	3.475723	14.475204	-0.612579	2.317902	3.833206
11126	-2.186752	3.528091	15.160751	-0.553299	2.351013	3.999298
11131	-1.939194	3.506668	15.615402	-0.488144	2.391602	4.156311
11136	-1.629745	3.468582	16.031967	-0.422989	2.426849	4.299973
11141	-1.134628	3.378128	16.427109	-0.355698	2.441803	4.430283
11146	-0.677597	3.299576	16.974594	-0.290009	2.440201	4.547241
11153	-0.132492	3.251968	17.303085	-0.230194	2.431656	4.649780
11161	0.474503	3.221024	17.664902	-0.166107	2.415100	4.748581
11162	1.302872	3.194839	18.041000	-0.098282	2.400681	4.840439
11170	2.107437	3.161514	18.067184	-0.021378	2.376648	4.927490
11171	2.819168	3.271011	17.981491	0.072617	2.326981	5.000656
11180	3.454727	3.235306	18.026718	0.187973	2.250076	5.056198
11181	3.906998	3.335281	18.060043	0.324158	2.166229	5.077560
11191	4.449722	3.530472	18.026718	0.478500	2.063690	5.064743
11192	4.716324	3.811356	17.807724	0.655273	1.948334	5.005463
11198	5.030533	3.885147	17.772018	0.851807	1.822830	4.898117
11206	5.363785	3.792313	18.017197	1.059555	1.705338	4.755524
11207	5.782730	3.578079	17.895798	1.271042	1.608139	4.588364
11212	6.213577	3.368607	17.669662	1.480927	1.524826	4.414261
11222	6.772964	3.052017	17.479233	1.694016	1.456467	4.238556
11222	7.141922	2.959183	17.174545	1.902832	1.389709	4.073532
11230	7.594193	2.894913	16.924606	2.098297	1.303726	3.913849
11231	7.963150	2.702103	16.807968	2.275070	1.211334	3.766449
11240	8.251175	2.516434	16.508041	2.426743	1.109863	3.634537
11242	8.463028	2.323624	15.972458	2.561859	1.003052	3.517044
11247	8.674881	2.123672	15.663010	2.682022	0.892502	3.410767
11253	8.724869	1.959427	15.248825	2.794708	0.783554	3.305557
11262	8.770096	1.828506	14.732285	2.899918	0.686356	3.206223
11262	8.786758	1.776138	14.575180	3.002991	0.615860	3.104752
11271	8.736771	1.783279	14.149094	3.102325	0.568863	3.001678
11272	8.729630	1.733292	13.708725	3.191513	0.545364	2.889526
11281	8.808182	1.588089	13.275497	3.280701	0.533081	2.767761
11282	8.853409	1.480972	12.897018	3.365082	0.546967	2.640656
11291	8.881973	1.409561	12.442368	3.447861	0.586487	2.511414
11292	8.870071	1.414322	11.949631	3.526901	0.628677	2.372559
11297	8.777237	1.402420	11.204575	3.603806	0.670334	2.228897
11306	8.667740	1.419083	10.657089	3.678040	0.702911	2.069214
11308	8.639175	1.438126	9.852524	3.755478	0.713058	1.900986
11313	8.672501	1.409561	9.105087	3.830246	0.694901	1.721542
11321	8.779617	1.207230	8.619492	3.905548	0.655380	1.544235
11322	8.939102	1.002518	7.957748	3.975510	0.604645	1.378143
11330	8.898636	0.888260	7.100815	4.038528	0.540558	1.229675
11335	8.870071	0.762100	6.470016	4.096207	0.435883	1.092422
11339	8.996231	0.643082	5.993942	4.150681	0.318390	0.973328
11345	8.865311	0.662125	5.536911	4.193405	0.198227	0.875595
11349	8.722488	0.783524	5.008469	4.221710	0.079132	0.789078
11355	8.529678	0.943008	4.584763	4.236130	-0.037292	0.707901
11360	8.348770	1.071548	4.149155	4.248947	-0.143570	0.632065
11365	8.103592	1.145340	3.758774	4.253754	-0.233292	0.556763
11368	7.875076	1.195328	3.311264	4.252151	-0.305923	0.486267
11377	7.627518	1.178665	2.887558	4.246277	-0.356125	0.416306
11378	7.310928	1.192947	2.437668	4.239868	-0.387634	0.342072
11402	7.032425	1.214371	2.085373	4.230789	-0.400986	0.262497
11404	6.777725	1.159622	1.783066	4.211029	-0.404724	0.178116
11405	6.642044	1.100113	1.433151	4.152817	-0.388702	-0.003464
11406	6.542068	0.990616	1.123703	4.109558	-0.366272	-0.091583
11407	6.470657	0.928726	0.728561	4.062027	-0.344910	-0.175430
11409	6.404007	0.912064	0.440536	4.002213	-0.317673	-0.256073
11414	6.256424	0.962051	0.109665	3.931183	-0.286697	-0.338318
11420	6.132645	1.064407	-0.242630	3.855881	-0.250381	-0.414688
11424	6.099319	1.154861	-0.485428	3.769897	-0.204453	-0.487320
11428	6.051712	1.166763	-0.694901	3.675369	-0.152649	-0.556747
11435	6.016006	1.104874	-1.021011	3.577637	-0.082153	-0.616562
11438	6.016006	0.969193	-1.392349	3.477234	-0.012192	-0.669968
11444	6.089798	0.888260	-1.708939	3.372025	0.058838	-0.713760
11449	6.049332	0.807327	-2.080276	3.268417	0.126129	-0.750610
11454	6.042191	0.826370	-2.530167	3.158936	0.183273	-0.783188
11459	6.130264	0.954910	-2.941971	3.043579	0.218521	-0.813629
11464	6.032669	0.750198	-2.958633	2.906860	0.246292	-0.843536
11469	6.058853	0.609756	-2.991959	2.752518	0.263382	-0.869171
11474	6.075516	0.547867	-3.137161	2.583755	0.265518	-0.894272
11479	6.011246	0.521683	-3.275223	2.404312	0.253769	-0.919907
11486	5.966019	0.521683	-3.396622	2.206177	0.224930	-0.945007
11489	5.894608	0.514542	-3.425186	1.994690	0.185944	-0.972778
11516	5.680374	0.602615	-3.437088	1.773590	0.142151	-0.997345
11520	5.551834	0.640701	-3.608475	1.543945	0.104767	-1.024582
11521	5.316177	0.666885	-3.808426	1.311630	0.058838	-1.053421
11523	5.120987	0.676407	-4.005997	1.081451	0.016647	-1.083328
11526	4.978165	0.635941	-4.241653	0.862488	-0.029816	-1.118042
11527	4.804398	0.602615	-4.489212	0.645660	-0.073608	-1.154892
11531	4.678238	0.516922	-4.603470	0.438980	-0.115799	-1.182129
11532	4.521133	0.519302	-4.881973	0.245651	-0.146240	-1.208298
11538	4.318802	0.557388	-5.112869	0.063538	-0.174011	-1.228592
11539	4.121231	0.493118	-5.300919	-0.108429	-0.195374	-1.246216
11544	3.990311	0.443130	-5.524673	-0.261169	-0.207657	-1.254227
11549	3.780838	0.409805	-5.572281	-0.402695	-0.209793	-1.262772
11554	3.533279	0.343155	-5.743668	-0.530334	-0.208191	-1.262238
11561	3.342850	0.283646	-5.793655	-0.652100	-0.196442	-1.263306
11564	3.211929	0.216995	-5.717484	-0.766388	-0.172943	-1.264374
11569	3.047684	0.105118	-5.565140	-0.877472	-0.141968	-1.260101
11574	2.873917	0.036087	-5.500870	-0.986954	-0.100311	-1.251022
11586	2.676346	-0.056747	-5.215225	-1.101242	-0.060791	-1.241409
11587	2.471634	-0.218613	-5.105728	-1.221405	-0.015930	-1.239273
