12265	9.153336	-0.463791	5.244125	-0.128723	-0.033020	-0.028564
12275	9.117630	-0.489975	5.327438	-0.105759	-0.099243	-0.032303
12277	9.058121	-0.506638	5.310776	-0.105759	-0.099243	-0.032303
12280	9.008133	-0.437607	5.460739	-0.096680	-0.113663	-0.032837
12282	8.946243	-0.416183	5.648788	-0.090271	-0.115265	-0.031769
12286	8.867691	-0.356674	5.722580	-0.094543	-0.108856	-0.031769
12289	8.839127	-0.332870	5.670212	-0.105225	-0.094971	-0.035507
12290	8.810562	-0.294785	5.820175	-0.114838	-0.068802	-0.039246
12290	8.781998	-0.244797	5.772568	-0.140472	-0.026077	-0.044586
12291	8.736771	-0.275742	5.636887	-0.141541	-0.004715	-0.048325
12291	8.784378	-0.332870	5.546432	-0.144211	0.009705	-0.048859
12294	8.755814	-0.316208	5.515488	-0.148483	0.015579	-0.050461
12299	8.848648	-0.285263	5.510727	-0.146881	0.016113	-0.044586
12304	8.798660	-0.299545	5.463120	-0.143677	0.013977	-0.039780
12309	8.762955	-0.385239	5.455978	-0.144211	0.015579	-0.034439
12314	8.701065	-0.325729	5.505966	-0.144745	0.014511	-0.028564
12319	8.758194	-0.311447	5.486923	-0.139938	0.003830	-0.022690
12324	8.720108	-0.299545	5.529770	-0.140472	-0.000977	-0.024292
12329	8.717728	-0.297165	5.477402	-0.136734	-0.008987	-0.024292
12334	8.710587	-0.340012	5.441696	-0.131927	-0.029816	-0.026428
12339	8.712967	-0.297165	5.398849	-0.127121	-0.050644	-0.023224
12344	8.753433	-0.347153	5.444077	-0.118576	-0.073608	-0.022156
12349	8.753433	-0.347153	5.444077	-0.115372	-0.099777	-0.022156
12354	8.748672	-0.290024	5.515488	-0.115372	-0.105118	-0.022156
12359	8.665359	-0.266220	5.651169	-0.113235	-0.117401	-0.020554
12369	8.672501	-0.263840	5.610703	-0.108963	-0.121674	-0.020554
12370	8.665359	-0.201950	5.644028	-0.107895	-0.119003	-0.016281
12379	8.698685	-0.220993	5.491684	-0.102020	-0.117401	-0.019485
12380	8.724869	-0.199570	5.532150	-0.095612	-0.117401	-0.014145
12390	8.760574	-0.218613	5.574997	-0.085999	-0.119537	-0.015747
12391	8.739151	-0.275742	5.541672	-0.081192	-0.126480	-0.012009
12398	8.791519	-0.297165	5.565475	-0.074249	-0.129150	-0.009872
12400	8.762955	-0.297165	5.686874	-0.067307	-0.129150	-0.003464
12409	8.777237	-0.242416	5.667831	-0.064636	-0.122742	0.001877
12410	8.732010	-0.240036	5.617844	-0.065170	-0.118469	0.012024
12419	8.741531	-0.351913	5.589279	-0.058762	-0.103516	0.021103
12420	8.703445	-0.361435	5.539291	-0.052887	-0.092300	0.032852
12429	8.684402	-0.273361	5.598801	-0.050217	-0.076813	0.045135
12430	8.648697	-0.263840	5.682114	-0.049683	-0.058655	0.051544
12439	8.651077	-0.237656	5.715439	-0.050217	-0.044235	0.059555
12440	8.667740	-0.278122	5.691635	-0.059830	-0.024475	0.064362
12446	8.686783	-0.332870	5.605942	-0.067841	-0.011124	0.071304
12455	8.701065	-0.292404	5.529770	-0.076920	-0.005783	0.077179
12456	8.679642	-0.268600	5.567856	-0.084930	-0.006317	0.083054
12465	8.667740	-0.280502	5.551193	-0.089737	-0.013260	0.084656
12466	8.653458	-0.297165	5.501205	-0.095078	-0.023407	0.084656
12475	8.717728	-0.292404	5.489304	-0.094543	-0.031418	0.085724
12476	8.679642	-0.344772	5.417892	-0.092941	-0.041565	0.083588
12488	8.689163	-0.342392	5.446457	-0.086533	-0.059723	0.081985
12489	8.746292	-0.363815	5.501205	-0.084396	-0.072540	0.080917
12491	8.824844	-0.387619	5.486923	-0.083328	-0.093903	0.080917
12498	8.693924	-0.313828	5.325058	-0.079590	-0.107788	0.084656
12501	8.777237	-0.411423	5.505966	-0.077454	-0.120071	0.085190
12509	8.758194	-0.392380	5.525009	-0.070511	-0.122742	0.091599
12511	8.801041	-0.430466	5.422653	-0.065170	-0.113663	0.096939
12519	8.812943	-0.454269	5.394089	-0.059830	-0.106720	0.101746
12521	8.822464	-0.482834	5.398849	-0.047012	-0.101913	0.106552
12529	8.829605	-0.485214	5.322678	-0.039536	-0.096039	0.106018
12531	8.822464	-0.418564	5.382187	-0.030457	-0.094971	0.105484
12539	8.808182	-0.435226	5.391708	-0.028320	-0.093369	0.102280
12542	8.789139	-0.430466	5.396469	-0.025116	-0.092300	0.099609
12548	8.760574	-0.451889	5.386948	-0.029922	-0.091766	0.093201
12551	8.793900	-0.523300	5.448837	-0.029388	-0.088028	0.086792
12559	8.858170	-0.439987	5.470261	-0.034195	-0.084290	0.080383
12561	8.855789	-0.468552	5.382187	-0.042206	-0.080017	0.080917
12569	8.867691	-0.530441	5.372665	-0.051285	-0.082153	0.079315
12571	8.867691	-0.561386	5.360764	-0.055023	-0.094437	0.078781
12580	8.858170	-0.563766	5.379807	-0.060898	-0.100845	0.077713
12582	8.884354	-0.509018	5.401230	-0.066772	-0.104584	0.079849
12589	8.872452	-0.537582	5.529770	-0.072113	-0.114197	0.082520
12592	8.886734	-0.547104	5.477402	-0.082260	-0.108856	0.084656
12599	8.853409	-0.563766	5.391708	-0.088669	-0.107254	0.087860
12602	8.893875	-0.570908	5.396469	-0.093475	-0.101913	0.092667
12609	8.760574	-0.551865	5.229843	-0.092407	-0.097107	0.092667
12614	8.886734	-0.592331	5.403610	-0.088669	-0.089630	0.091599
12619	8.822464	-0.547104	5.372665	-0.088135	-0.084824	0.089462
12623	8.943863	-0.582809	5.322678	-0.087067	-0.080551	0.087326
12629	8.929581	-0.632797	5.294113	-0.084930	-0.078415	0.086258
12633	8.917679	-0.763718	5.256027	-0.082260	-0.086960	0.081985
12639	9.005753	-0.618515	4.875168	-0.078522	-0.107254	0.080917
12643	9.129532	-0.654221	5.365524	-0.067841	-0.124878	0.079849
12649	8.948624	-0.589951	5.453598	-0.067307	-0.138763	0.085724
12661	9.091446	-0.625656	5.372665	-0.076385	-0.149445	0.083054
12705	9.050980	-0.694687	5.215561	-0.083328	-0.173477	0.081451
12706	9.129532	-0.801804	5.246506	-0.089737	-0.203384	0.082520
12707	9.146194	-0.820847	5.170334	-0.091339	-0.234360	0.081451
12708	9.184280	-0.732773	5.129868	-0.094543	-0.266403	0.083054
12709	9.115250	-0.780380	5.301254	-0.098816	-0.290436	0.087326
12710	9.117630	-0.785141	5.284592	-0.109497	-0.313934	0.093735
12710	9.108109	-0.794662	5.265549	-0.119644	-0.329956	0.102280
12712	9.072403	-0.778000	5.267929	-0.158630	-0.326218	0.146606
12712	8.910538	-0.787521	5.108444	-0.166107	-0.313400	0.155685
12721	9.012894	-0.780380	5.179855	-0.162903	-0.290970	0.159424
12722	8.834366	-0.827988	5.056076	-0.150620	-0.260529	0.158356
12730	8.953384	-0.966049	4.882309	-0.112701	-0.211395	0.139664
12732	9.043839	-0.816086	5.032272	-0.020309	-0.141434	0.105484
12741	8.998611	-0.435226	5.629745	0.099319	-0.053314	0.061691
12743	8.984329	-0.397141	5.889206	0.173553	0.016113	0.011490
12748	9.127151	-0.647079	5.986801	0.202927	0.084473	-0.038177
12755	9.372330	-0.894638	5.372665	0.212540	0.119186	-0.075027
12757	9.498489	-0.973190	5.046555	0.226959	0.106369	-0.107605
12762	9.586563	-1.035080	5.106064	0.239777	0.047623	-0.125763
12767	9.629410	-1.070786	5.258408	0.242447	-0.028748	-0.128433
12772	9.627029	-1.058884	5.277451	0.233368	-0.113129	-0.117218
12777	9.543716	-0.992233	5.239365	0.222687	-0.203384	-0.101730
12782	9.607986	-1.018417	5.298874	0.216812	-0.290436	-0.072891
12787	9.379471	-0.892258	5.260788	0.212540	-0.366806	-0.047256
12793	9.493729	-0.904160	5.325058	0.205597	-0.441574	-0.018417
12797	9.355667	-0.827988	5.344101	0.198120	-0.511002	0.017365
12802	9.360428	-0.804184	5.379807	0.182632	-0.575089	0.041931
12807	9.369949	-0.713730	5.303635	0.173553	-0.642380	0.064362
12812	9.281876	-0.673264	5.317917	0.158600	-0.702194	0.083588
12817	9.360428	-0.580429	5.194138	0.144714	-0.766815	0.101212
12822	9.336624	-0.639938	5.325058	0.131897	-0.816483	0.116165
12828	9.212845	-0.539963	5.229843	0.116943	-0.869354	0.130051
12833	9.136673	-0.556625	5.227463	0.096649	-0.916885	0.136993
12839	9.212845	-0.492355	5.153671	0.077423	-0.959610	0.143402
12845	9.148575	-0.499496	5.153671	0.056061	-0.980972	0.151413
12850	9.108109	-0.461411	5.139389	0.044846	-0.999664	0.156754
12855	9.034317	-0.404282	5.058456	0.027756	-1.013016	0.157288
12860	9.000992	-0.489975	5.156052	0.011200	-1.017822	0.153015
12865	9.024796	-0.513779	5.067978	-0.001617	-1.014084	0.142334
12870	9.017654	-0.518539	4.972763	-0.010162	-0.985779	0.135391
12875	8.986710	-0.523300	4.827560	-0.017639	-0.951599	0.126312
12880	9.055740	-0.604233	4.796616	-0.018707	-0.914749	0.118301
12883	9.067642	-0.644699	4.765671	-0.022980	-0.864014	0.110825
12892	9.131912	-0.680405	4.758530	-0.026184	-0.795654	0.106018
12894	9.112869	-0.758957	4.756149	-0.032593	-0.716080	0.106018
12901	9.189041	-0.789902	4.484787	-0.040604	-0.631699	0.098007
12903	9.272354	-0.927963	4.449081	-0.043274	-0.544113	0.092667
12911	9.319962	-0.913681	4.315781	-0.044876	-0.466675	0.091599
12913	9.438980	-0.889877	4.258652	-0.056091	-0.345444	0.083054
12923	9.408035	-0.899399	4.072983	-0.055557	-0.310730	0.075043
12924	9.500870	-0.956528	3.875412	-0.048615	-0.288300	0.071304
12933	9.534195	-0.977951	3.754013	-0.034729	-0.282959	0.066498
12934	9.524673	-1.025558	3.673080	-0.020844	-0.288300	0.062759
12943	9.600845	-0.980331	3.775436	-0.004288	-0.301117	0.054749
12944	9.605606	-0.973190	3.858749	0.011200	-0.308594	0.045670
12949	9.498489	-0.868454	3.801620	0.029358	-0.309128	0.034988
12958	9.572281	-0.887497	3.987289	0.045380	-0.313934	0.029648
12959	9.550858	-0.842270	4.001572	0.058197	-0.304855	0.029114
12969	9.548477	-0.911301	4.372910	0.066208	-0.294174	0.024841
12970	9.448502	-0.827988	4.189621	0.075287	-0.273346	0.022171
12974	9.531815	-0.875595	4.361008	0.075287	-0.250916	0.022171
12982	9.424698	-0.904160	4.377670	0.068878	-0.216202	0.021637
12984	9.453262	-0.951767	4.363388	0.061401	-0.174545	0.023239
12993	9.388992	-0.987473	4.480026	0.049652	-0.139297	0.017899
12995	9.396133	-0.837509	4.158676	0.043243	-0.104584	0.019501
13003	9.398514	-0.887497	4.501450	0.029358	-0.066132	0.022705
13005	9.453262	-0.849411	4.368149	0.010132	-0.039429	0.020035
13011	9.472305	-0.837509	4.230087	-0.003754	-0.018600	0.016830
13018	9.515152	-0.825607	4.256271	-0.009628	-0.013794	0.012024
13021	9.508011	-0.816086	4.225327	-0.010696	-0.018600	0.010422
13042	9.569901	-0.818466	4.220566	-0.011765	-0.036224	0.006683
13045	9.581802	-0.827988	4.253891	-0.009628	-0.065063	0.008286
13048	9.581802	-0.747055	4.182480	0.002655	-0.098709	0.008286
13057	9.615128	-0.766098	4.389572	0.012268	-0.132889	0.006149
13060	9.588943	-0.749435	4.458603	0.022415	-0.165466	0.005615
13062	9.474686	-0.730392	4.410995	0.027222	-0.187363	0.006149
13063	9.586563	-0.744675	4.406235	0.037369	-0.204453	0.001343
13070	9.727005	-0.770859	4.406235	0.041107	-0.227951	0.001877
13070	9.605606	-0.782761	4.532394	0.039505	-0.251450	0.004013
13071	9.641312	-0.763718	4.444321	0.032562	-0.266937	0.005081
13074	9.712723	-0.787521	4.406235	0.025085	-0.285095	0.002411
13079	9.686539	-0.856552	4.303879	0.017609	-0.302719	0.006149
13084	9.686539	-0.842270	4.380051	0.009064	-0.310730	0.011490
13089	9.698441	-0.889877	4.244370	0.002121	-0.316605	0.019501
13095	9.686539	-0.927963	4.301498	-0.008026	-0.317673	0.027512
13099	9.603226	-0.844650	4.061081	-0.016037	-0.322479	0.036591
13104	9.734146	-0.825607	4.220566	-0.018173	-0.319809	0.045670
13109	9.662735	-0.797043	4.239609	-0.022980	-0.313934	0.057419
13114	9.636551	-0.804184	4.261032	-0.031525	-0.315002	0.061691
13119	9.660355	-0.808945	4.192001	-0.035797	-0.304855	0.064362
13124	9.631790	-0.808945	4.103928	-0.043274	-0.300049	0.065430
13130	9.515152	-0.711349	4.030136	-0.049683	-0.293106	0.063828
13140	9.717484	-0.742294	4.013474	-0.052353	-0.285095	0.058487
13141	9.600845	-0.758957	4.063461	-0.051819	-0.279755	0.061691
13145	9.665115	-0.735153	4.034897	-0.056091	-0.279221	0.059555
13151	9.662735	-0.708969	3.827805	-0.059296	-0.284561	0.055817
13155	9.717484	-0.806564	3.915878	-0.058228	-0.289368	0.053680
13165	9.667496	-0.782761	3.818283	-0.053421	-0.292572	0.051544
13166	9.781754	-0.889877	3.742111	-0.040604	-0.303787	0.049408
13175	9.710342	-0.820847	3.599289	-0.026718	-0.315002	0.047272
13176	9.722244	-0.904160	3.758774	-0.010696	-0.323013	0.042999
13185	9.829361	-0.932724	3.773056	-0.001083	-0.333694	0.038193
13186	9.819839	-0.887497	3.758774	0.003723	-0.349182	0.034454
13194	9.876968	-0.916061	3.718307	0.006393	-0.363602	0.036057
13196	9.769852	-0.966049	3.673080	0.003723	-0.379623	0.040329
13204	9.943619	-0.942245	3.692123	0.003723	-0.389236	0.045135
13207	9.812698	-0.944626	3.808762	0.003189	-0.398849	0.056351
13212	9.769852	-0.968430	3.818283	-0.003220	-0.402054	0.057419
13217	9.931717	-0.956528	3.587387	-0.008026	-0.398315	0.059555
13222	9.760330	-0.873215	3.580246	-0.004288	-0.382828	0.062759
13227	9.807938	-0.911301	3.668320	0.003723	-0.360397	0.063828
13230	9.696060	-0.904160	3.746872	0.003723	-0.337433	0.060623
13242	9.762711	-0.875595	3.725449	0.003189	-0.306458	0.056885
13243	9.772232	-0.894638	3.789719	0.000519	-0.272278	0.052612
13246	9.779373	-0.875595	3.680222	0.002121	-0.239166	0.046204
13251	9.774612	-0.999374	3.656418	-0.000015	-0.201248	0.035522
13256	9.791275	-0.927963	3.575485	0.002655	-0.169205	0.021103
13261	9.810318	-0.913681	3.663559	0.012802	-0.132355	0.009888
13267	9.817459	-0.899399	3.539780	0.015472	-0.105118	0.005615
13271	9.862686	-0.999374	3.544540	0.021347	-0.083755	-0.005600
13276	9.862686	-0.944626	3.489792	0.029892	-0.066132	-0.008804
13281	9.900772	-0.949387	3.463608	0.045380	-0.051712	-0.012009
13286	9.831741	-0.951767	3.468369	0.063004	-0.038361	-0.010941
13291	9.838882	-0.873215	3.439804	0.081696	-0.026077	-0.009872
13297	9.755569	-0.832748	3.520737	0.108932	-0.008987	-0.010406
13301	9.769852	-0.742294	3.632614	0.140442	0.005966	-0.013611
13306	9.736526	-0.692307	3.704025	0.169281	0.020386	-0.016815
13311	10.088821	-0.837509	3.585007	0.171417	0.008102	-0.013077
13316	10.100723	-1.170761	3.715927	0.134567	-0.042099	-0.003998
13321	10.174515	-1.123154	3.508835	0.084900	-0.105118	0.011490
13328	10.181656	-1.094589	3.358871	0.038971	-0.165466	0.028580
13340	10.126907	-1.127914	3.366013	0.012268	-0.217270	0.045670
13340	10.076920	-1.239792	3.306503	0.004257	-0.248779	0.055817
13341	10.253067	-1.215988	3.435043	0.016006	-0.265335	0.064896
13346	10.038834	-1.142197	3.477890	0.036301	-0.248779	0.068634
13358	10.150711	-1.173141	3.539780	0.066742	-0.218338	0.062225
13358	10.091202	-1.087448	3.637375	0.098251	-0.177216	0.049942
13361	10.124527	-1.032700	3.687363	0.135635	-0.122208	0.030182
13366	9.965042	-0.935104	3.858749	0.181030	-0.054382	0.006683
13371	9.912674	-0.932724	4.013474	0.233368	0.025192	-0.018951
13376	9.974564	-0.897018	3.992050	0.288910	0.103165	-0.053131
13382	9.995987	-0.958908	3.956345	0.333771	0.170456	-0.085709
13386	10.095963	-0.899399	3.853989	0.375427	0.208374	-0.118820
13391	10.065018	-0.906540	4.056320	0.404800	0.233475	-0.146591
13397	10.181656	-0.985092	4.082504	0.413879	0.233475	-0.175430
13402	10.164993	-1.056503	3.980148	0.403198	0.214783	-0.190918
13407	10.007889	-0.973190	4.070602	0.388779	0.187012	-0.184509
13412	10.038834	-0.920822	4.051559	0.359406	0.140549	-0.169556
13416	9.910294	-0.899399	4.125351	0.331635	0.096222	-0.145523
13422	9.841263	-0.894638	4.118210	0.284637	0.054565	-0.116684
13427	9.817459	-0.927963	4.146774	0.223755	0.013443	-0.084641
13432	9.738907	-0.899399	3.968246	0.158600	-0.020203	-0.048859
