12255	10.443497	0.807327	7.219833	-1.466537	-1.730255	3.661240
12262	10.445877	0.700211	7.172226	-1.360260	-1.612762	3.548019
12265	10.462540	0.552628	7.236496	-1.249176	-1.463226	3.415573
12301	10.602982	0.490738	7.455490	-1.148239	-1.287521	3.268173
12303	10.762466	0.405045	7.607834	-1.054779	-1.078171	3.114899
12306	10.810074	0.305069	7.681625	-0.966660	-0.838379	2.954147
12310	10.995743	0.252701	7.536423	-0.883347	-0.586304	2.786987
12312	11.129044	0.157486	7.422165	-0.801102	-0.346512	2.621429
12315	11.164749	0.069412	7.253159	-0.718857	-0.122208	2.449463
12317	11.200455	-0.021042	7.162704	-0.632339	0.083939	2.275360
12318	11.229019	-0.044846	7.065109	-0.545288	0.266586	2.102325
12321	11.457535	-0.166245	6.922287	-0.460373	0.420929	1.931427
12323	11.659866	-0.237656	6.846115	-0.374924	0.532547	1.777084
12327	11.800308	-0.375717	6.777084	-0.292145	0.612656	1.638763
12331	11.836014	-0.447128	6.677109	-0.209900	0.664993	1.517532
12332	11.940750	-0.520920	6.755661	-0.132462	0.701843	1.409653
12336	12.012161	-0.489975	6.800888	-0.057693	0.736023	1.323669
12340	12.066910	-0.509018	6.924667	0.004257	0.761124	1.252106
12346	11.988358	-0.473312	6.977036	0.050720	0.783554	1.189621
12350	11.935989	-0.478073	7.007980	0.090775	0.786758	1.130875
12356	11.890762	-0.520920	7.027023	0.116409	0.783020	1.075333
12360	11.850296	-0.444748	7.169846	0.130295	0.776077	1.022995
12366	11.769363	-0.409042	7.186508	0.132431	0.753647	0.977066
12371	11.686050	-0.389999	7.274582	0.124420	0.730682	0.933807
12377	11.597977	-0.320969	7.250778	0.112671	0.701843	0.884674
12381	11.574173	-0.359055	7.272202	0.095047	0.661255	0.842484
12391	11.652725	-0.370956	7.074631	0.076889	0.610519	0.804565
12393	11.588455	-0.382858	6.824692	0.063004	0.551239	0.778931
12396	11.469437	-0.418564	6.655685	0.056061	0.490356	0.754364
12401	11.402786	-0.418564	6.653305	0.057663	0.420929	0.737274
12406	11.369461	-0.344772	6.655685	0.065140	0.360580	0.715378
12413	11.298050	-0.332870	6.653305	0.067810	0.304504	0.699356
12416	11.271866	-0.344772	6.612839	0.069412	0.262848	0.687073
12423	11.193314	-0.323349	6.446213	0.068344	0.231873	0.679062
12427	11.176651	-0.325729	6.258163	0.071548	0.194489	0.670517
12433	11.129044	-0.268600	6.127243	0.077423	0.155502	0.654495
12436	11.083817	-0.318588	6.039169	0.083832	0.119720	0.638474
12443	10.993362	-0.268600	5.993942	0.089172	0.083405	0.612839
12446	10.936234	-0.270981	5.953476	0.092377	0.055099	0.592010
12453	10.867203	-0.261459	5.886826	0.095581	0.028397	0.564240
12457	10.798172	-0.237656	5.901108	0.096115	0.001694	0.536469
12463	10.733902	-0.251938	5.941574	0.091309	-0.012726	0.508698
12467	10.583939	-0.218613	5.708298	0.089172	-0.026077	0.479324
12473	10.552994	-0.290024	5.572617	0.093445	-0.036224	0.443542
12476	10.472061	-0.335251	5.472641	0.100922	-0.049042	0.412033
12483	10.419693	-0.328110	5.534531	0.112137	-0.063461	0.384262
12487	10.286392	-0.263840	5.415512	0.127090	-0.074142	0.355957
12493	10.264969	-0.237656	5.429794	0.132965	-0.077881	0.332458
12497	10.207840	-0.261459	5.460739	0.139908	-0.077347	0.313232
12503	10.134048	-0.228134	5.529770	0.142578	-0.070404	0.292938
12507	10.074539	-0.287643	5.441696	0.139374	-0.054382	0.280121
12513	9.991226	-0.275742	5.475021	0.130829	-0.035690	0.265701
12517	9.929337	-0.311447	5.596420	0.122284	-0.015396	0.252884
12524	9.838882	-0.235275	5.603561	0.105194	0.010239	0.240067
12527	9.826981	-0.147202	5.698776	0.082230	0.032669	0.224045
12534	9.884109	-0.199570	5.660690	0.051254	0.055634	0.214966
12537	9.872208	-0.178146	5.582138	0.018143	0.058838	0.201614
12544	9.853165	-0.263840	5.534531	-0.013901	0.050293	0.198410
12547	9.800797	-0.287643	5.351242	-0.042740	0.034805	0.192001
12554	9.781754	-0.261459	5.244125	-0.065704	0.012375	0.192535
12557	9.755569	-0.323349	5.227463	-0.083328	-0.012726	0.186127
12564	9.669876	-0.266220	5.175095	-0.095078	-0.038361	0.188263
12567	9.574661	-0.242416	5.084641	-0.099884	-0.061325	0.188797
12574	9.567520	-0.249557	5.117966	-0.108429	-0.077347	0.181854
12577	9.538956	-0.237656	5.201279	-0.110565	-0.093903	0.174911
12584	9.448502	-0.218613	5.213181	-0.117508	-0.105118	0.167435
12588	9.367569	-0.199570	5.141769	-0.116974	-0.110458	0.155151
12594	9.336624	-0.216232	5.006088	-0.116440	-0.116333	0.142868
12597	9.293777	-0.285263	4.972763	-0.112167	-0.122208	0.131653
12604	9.260452	-0.225754	4.934677	-0.106293	-0.127548	0.119370
12607	9.208084	-0.225754	5.041794	-0.100418	-0.140900	0.106552
12614	9.134293	-0.190048	4.991806	-0.099350	-0.152115	0.094269
12617	9.034317	-0.135300	5.094162	-0.100418	-0.153183	0.079315
12624	9.081924	-0.104355	5.289352	-0.105225	-0.141434	0.062759
12627	9.031937	-0.118637	5.348862	-0.113770	-0.125412	0.052078
12634	9.005753	0.002762	5.403610	-0.130325	-0.100311	0.042999
12638	8.941483	0.014664	5.477402	-0.144211	-0.068268	0.032852
12644	8.948624	0.067032	5.422653	-0.159164	-0.036758	0.024307
12648	8.955765	0.007523	5.229843	-0.163971	-0.010056	0.016830
12655	8.958145	0.007523	5.122726	-0.161301	0.011307	0.012024
12658	8.993851	-0.023422	5.006088	-0.152756	0.016113	0.006149
12665	9.034317	-0.054367	5.029892	-0.141541	0.014511	0.003479
12668	9.017654	-0.044846	5.077499	-0.127121	0.004898	0.005081
12675	8.967667	-0.030563	5.113205	-0.117508	-0.006317	0.002411
12678	8.979568	-0.051987	5.060837	-0.108963	-0.022873	-0.000259
12685	8.974808	0.005142	5.191757	-0.102020	-0.038895	0.000809
12688	8.946243	-0.001999	5.301254	-0.103088	-0.054916	-0.000793
12695	8.974808	0.069412	5.375046	-0.104156	-0.067734	0.002945
12698	8.996231	0.050369	5.372665	-0.110565	-0.082153	0.008286
12711	8.934341	0.012283	5.291733	-0.115372	-0.093369	0.012024
12720	8.877213	0.031326	5.325058	-0.118576	-0.101379	0.013626
12721	8.884354	0.007523	5.401230	-0.123383	-0.105652	0.016296
12730	8.855789	0.047989	5.458359	-0.130325	-0.106186	0.016830
12731	8.874832	0.045609	5.439316	-0.136200	-0.100845	0.018433
12740	8.896255	0.057510	5.384567	-0.140472	-0.102982	0.015762
12741	8.924820	-0.025803	5.279831	-0.141541	-0.106720	0.016830
12749	8.908157	-0.042465	5.227463	-0.137268	-0.109390	0.019501
12751	8.898636	-0.051987	5.191757	-0.128723	-0.116333	0.021637
12759	8.965286	-0.037704	5.296494	-0.119110	-0.123810	0.016830
12759	8.996231	-0.061508	5.277451	-0.103088	-0.139832	0.017365
12760	9.043839	-0.044846	5.296494	-0.099350	-0.151581	0.018433
12768	9.012894	-0.068649	5.217941	-0.089203	-0.157455	0.017899
12768	8.951004	-0.087692	5.115585	-0.080124	-0.162796	0.014694
12772	9.067642	-0.116257	5.127487	-0.070511	-0.157990	0.011490
12779	9.015274	-0.132919	5.301254	-0.061966	-0.152649	0.007751
12793	8.962906	-0.085312	5.275070	-0.054489	-0.141434	-0.000793
12794	9.029556	-0.082932	5.298874	-0.050751	-0.135559	-0.008804
12795	9.020035	-0.054367	5.291733	-0.043808	-0.122742	-0.017883
12798	9.029556	-0.090073	5.260788	-0.043808	-0.116333	-0.024292
12803	9.036697	-0.118637	5.296494	-0.044342	-0.101913	-0.029633
12808	8.984329	-0.078171	5.296494	-0.043808	-0.088562	-0.039780
12813	8.965286	-0.075790	5.322678	-0.051285	-0.081085	-0.048859
12818	8.958145	-0.094833	5.360764	-0.052887	-0.068268	-0.059540
12823	8.993851	-0.092453	5.405991	-0.063034	-0.061859	-0.063278
12828	9.029556	-0.113876	5.482162	-0.073715	-0.057053	-0.064880
12833	9.062881	-0.078171	5.410751	-0.083862	-0.054916	-0.065948
12838	9.055740	-0.099594	5.484543	-0.093475	-0.059189	-0.061676
12843	9.127151	-0.156723	5.413132	-0.098282	-0.063461	-0.055267
12848	9.077164	-0.168625	5.420273	-0.106827	-0.076813	-0.048325
12853	9.060501	-0.180527	5.327438	-0.108429	-0.084824	-0.039246
12859	9.093826	-0.178146	5.365524	-0.104691	-0.091232	-0.031769
12863	8.993851	-0.211472	5.384567	-0.102554	-0.091232	-0.021622
12868	9.060501	-0.154343	5.434555	-0.099884	-0.096573	-0.015747
12873	9.067642	-0.140060	5.356003	-0.097748	-0.097641	-0.011475
12879	9.098587	-0.194809	5.429794	-0.094009	-0.102982	-0.005066
12883	9.077164	-0.247177	5.429794	-0.089737	-0.106186	-0.002396
12888	9.084305	-0.228134	5.370285	-0.085464	-0.115799	0.000275
12896	9.058121	-0.194809	5.363144	-0.084396	-0.130753	-0.000793
12900	9.020035	-0.251938	5.382187	-0.079590	-0.144104	-0.008270
12906	9.058121	-0.254318	5.475021	-0.074783	-0.151581	-0.007202
12911	9.053360	-0.209091	5.460739	-0.073715	-0.156387	-0.013611
12915	9.036697	-0.206711	5.586899	-0.079056	-0.152115	-0.013611
12922	9.005753	-0.156723	5.505966	-0.077988	-0.148911	-0.020020
12926	9.058121	-0.204330	5.436935	-0.080124	-0.144638	-0.025360
12929	9.015274	-0.242416	5.267929	-0.076920	-0.143570	-0.025894
12938	9.091446	-0.275742	5.320297	-0.069977	-0.145172	-0.025894
12939	9.070023	-0.313828	5.253647	-0.061432	-0.153717	-0.022156
12946	9.041458	-0.320969	5.253647	-0.050751	-0.161194	-0.014145
12950	9.074783	-0.294785	5.291733	-0.040070	-0.164398	-0.007736
12956	8.989090	-0.306686	5.344101	-0.032593	-0.160126	0.006149
12962	8.974808	-0.256699	5.482162	-0.031525	-0.153717	0.014694
12966	8.865311	-0.213852	5.372665	-0.032059	-0.146240	0.021637
12971	8.984329	-0.182907	5.458359	-0.035263	-0.131287	0.022171
12976	8.879593	-0.180527	5.346481	-0.042206	-0.119003	0.025375
12979	8.851028	-0.228134	5.236984	-0.045410	-0.106186	0.027512
12989	8.822464	-0.199570	5.303635	-0.046478	-0.098175	0.026443
12989	8.791519	-0.192429	5.241745	-0.050217	-0.087494	0.021637
12996	8.841507	-0.151962	5.272690	-0.048615	-0.079483	0.015762
13002	8.781998	-0.063889	5.282211	-0.052353	-0.075211	0.015228
13006	8.848648	-0.066269	5.156052	-0.057159	-0.070938	0.009354
13012	8.881973	-0.087692	5.094162	-0.056091	-0.068268	0.008820
13033	8.920059	-0.142441	4.915634	-0.045944	-0.071472	0.007751
13035	8.960526	-0.225754	4.839462	-0.032593	-0.078415	0.013626
13036	8.929581	-0.199570	4.834702	-0.017105	-0.089630	0.019501
13037	8.991470	-0.161484	5.008469	-0.001083	-0.094971	0.021103
13038	8.886734	-0.168625	5.137009	0.005859	-0.099243	0.028580
13040	8.934341	-0.142441	5.334579	0.006927	-0.098175	0.036591
13050	8.903397	-0.113876	5.346481	0.002655	-0.094437	0.044067
13051	8.929581	-0.109116	5.175095	-0.004288	-0.085892	0.052078
13055	8.862930	-0.166245	5.160812	-0.010696	-0.083221	0.060623
13060	8.889114	-0.209091	5.048935	-0.010696	-0.085358	0.066498
13065	8.877213	-0.194809	5.060837	-0.012299	-0.082687	0.074509
13070	8.862930	-0.171005	5.084641	-0.011230	-0.083221	0.080383
13076	8.901016	-0.199570	5.251266	-0.015503	-0.078415	0.089462
13080	8.841507	-0.161484	5.263168	-0.025650	-0.077881	0.094269
13085	8.862930	-0.194809	5.201279	-0.035797	-0.073074	0.104416
13090	8.843887	-0.197189	5.167953	-0.045410	-0.076813	0.110825
13096	8.851028	-0.230515	5.101303	-0.056625	-0.074677	0.116165
13100	8.843887	-0.232895	5.110825	-0.061432	-0.081085	0.125244
13105	8.889114	-0.230515	5.046555	-0.068375	-0.082153	0.135391
13110	8.903397	-0.240036	5.379807	-0.072113	-0.074677	0.148743
13115	8.748672	-0.159103	5.327438	-0.089203	-0.066666	0.161560
13120	8.893875	-0.197189	5.427414	-0.104691	-0.061325	0.166367
13137	8.734390	-0.180527	5.248886	-0.119644	-0.048508	0.172775
13139	8.786758	-0.323349	5.113205	-0.130859	-0.042633	0.174377
13142	8.827225	-0.359055	5.037033	-0.132996	-0.043167	0.172775
13144	8.755814	-0.342392	5.006088	-0.131393	-0.045303	0.170639
13148	8.796280	-0.361435	5.077499	-0.129257	-0.047974	0.163696
13151	8.755814	-0.263840	5.082260	-0.128189	-0.052246	0.159424
13157	8.834366	-0.340012	5.125107	-0.122314	-0.060257	0.154617
13163	8.736771	-0.273361	5.029892	-0.120712	-0.066666	0.149811
13167	8.855789	-0.378098	5.051315	-0.114304	-0.071472	0.143402
13173	8.910538	-0.499496	5.120346	-0.106827	-0.074142	0.141800
13177	8.841507	-0.444748	5.041794	-0.098816	-0.078949	0.141800
13183	8.908157	-0.420944	5.048935	-0.086533	-0.081085	0.141800
13186	8.855789	-0.485214	5.046555	-0.076385	-0.081619	0.146606
13193	8.903397	-0.497116	5.089401	-0.065704	-0.076279	0.150879
13197	8.908157	-0.511398	5.091782	-0.055023	-0.069870	0.154083
13203	8.908157	-0.473312	5.191757	-0.051285	-0.057587	0.157288
13207	8.955765	-0.480453	5.244125	-0.053421	-0.042099	0.157822
13215	8.922440	-0.439987	5.356003	-0.060898	-0.033554	0.159424
13217	8.972427	-0.432846	5.320297	-0.070511	-0.025009	0.161560
13224	8.996231	-0.492355	5.220322	-0.081192	-0.020203	0.159424
13228	9.077164	-0.516159	5.232224	-0.090805	-0.022873	0.156754
13234	9.000992	-0.561386	5.044174	-0.098816	-0.033554	0.157288
13237	9.122391	-0.604233	5.120346	-0.103622	-0.047440	0.152481
13244	9.096207	-0.573288	5.139389	-0.108429	-0.063461	0.156219
13247	9.108109	-0.601852	5.165573	-0.119110	-0.084290	0.156219
13253	9.143814	-0.592331	5.203659	-0.127655	-0.108322	0.158356
13257	9.160477	-0.647079	5.296494	-0.139404	-0.134491	0.160492
13265	9.055740	-0.587570	5.184616	-0.149017	-0.152115	0.164230
13268	9.272354	-0.728012	5.198898	-0.163437	-0.170273	0.163162
13273	9.205704	-0.747055	5.179855	-0.171448	-0.192169	0.171173
13277	9.158096	-0.756577	5.182236	-0.179459	-0.211395	0.175980
13305	9.186661	-0.756577	5.037033	-0.188538	-0.228485	0.173843
13308	9.348526	-0.804184	4.968002	-0.193344	-0.248779	0.177048
13309	9.203323	-0.773239	5.015610	-0.196548	-0.273346	0.178116
13311	9.293777	-0.789902	5.067978	-0.199753	-0.294708	0.187195
13322	9.281876	-0.761337	4.970383	-0.207230	-0.320877	0.186661
13324	9.217606	-0.813705	5.070358	-0.211502	-0.337433	0.193069
13330	9.165237	-0.785141	4.972763	-0.221649	-0.347580	0.196274
13330	9.143814	-0.725632	4.937057	-0.225922	-0.358261	0.192535
13331	9.260452	-0.811325	5.151291	-0.229660	-0.358261	0.189331
13332	9.112869	-1.018417	4.977524	-0.237137	-0.347046	0.188797
13332	9.058121	-0.961288	4.641891	-0.222717	-0.318741	0.181320
13336	9.239029	-0.670883	4.568100	-0.173050	-0.300583	0.157288
13341	9.291397	-0.537582	4.963242	-0.120178	-0.274948	0.124176
13346	9.393753	-0.775620	5.117966	-0.089737	-0.255188	0.099609
13352	9.186661	-0.789902	5.125107	-0.064102	-0.209259	0.072372
13357	9.391373	-0.894638	4.837082	-0.035263	-0.162262	0.046204
13362	9.405655	-0.904160	4.784714	0.007462	-0.137161	0.022705
13367	9.362808	-0.854172	4.875168	0.050720	-0.098709	0.008286
13372	9.529434	-0.889877	5.208420	0.084366	-0.068268	-0.006668
13377	9.534195	-0.992233	5.360764	0.092377	-0.043701	-0.014145
13382	9.572281	-0.963669	5.265549	0.084900	-0.028214	-0.015747
13387	9.584183	-0.947006	5.198898	0.051788	-0.036224	0.004013
13392	9.446121	-0.944626	5.110825	0.034164	-0.054916	0.019501
13398	9.388992	-0.935104	5.039413	0.018143	-0.073608	0.034454
13404	9.322342	-0.949387	4.968002	0.003189	-0.106720	0.047272
13409	9.298538	-0.877975	4.960861	-0.019241	-0.133957	0.057953
13414	9.236649	-0.851791	5.120346	-0.041138	-0.159058	0.062225
13419	9.215225	-0.806564	5.091782	-0.057159	-0.182556	0.062759
13424	9.124771	-0.739914	5.151291	-0.071579	-0.195374	0.064896
13428	9.077164	-0.713730	5.089401	-0.080124	-0.208191	0.065430
13434	9.077164	-0.673264	4.903732	-0.083328	-0.214600	0.064896
13439	9.048599	-0.687546	4.860886	-0.078522	-0.214066	0.063828
13445	9.065262	-0.613754	4.901352	-0.068909	-0.208725	0.063828
13449	9.039078	-0.608994	4.884689	-0.057693	-0.196976	0.064362
13454	9.053360	-0.585190	4.908493	-0.043274	-0.175613	0.061691
13459	9.091446	-0.601852	4.896591	-0.029922	-0.149445	0.059555
13465	9.120010	-0.608994	4.948959	-0.016037	-0.119003	0.059021
13469	9.096207	-0.651840	4.972763	-0.004822	-0.083755	0.053680
13474	9.060501	-0.656601	4.948959	0.006927	-0.046371	0.046204
13480	9.134293	-0.613754	4.925156	0.012268	-0.018600	0.039795
13484	9.222366	-0.654221	4.946579	0.016006	0.002228	0.032852
13490	9.281876	-0.639938	4.884689	0.018143	0.015045	0.028580
13495	9.353287	-0.680405	4.820419	0.020279	0.024124	0.025909
13499	9.369949	-0.728012	4.806137	0.018143	0.017181	0.025909
13505	9.424698	-0.718491	4.791855	0.017609	0.010239	0.026443
13510	9.412796	-0.744675	4.784714	0.013870	-0.005249	0.031250
13514	9.453262	-0.747055	4.682358	0.006927	-0.023941	0.034988
13520	9.400894	-0.782761	4.694260	0.003189	-0.043701	0.038193
13528	9.419937	-0.749435	4.720444	-0.004288	-0.063995	0.042465
13529	9.398514	-0.737534	4.737106	-0.009628	-0.082153	0.045135
13535	9.353287	-0.744675	4.825180	-0.018173	-0.092300	0.046738
13541	9.353287	-0.789902	4.782333	-0.020844	-0.098709	0.045670
13544	9.305679	-0.744675	4.820419	-0.024582	-0.093903	0.043533
13551	9.327103	-0.682785	4.834702	-0.027252	-0.091232	0.045135
13554	9.305679	-0.682785	4.846603	-0.025650	-0.090698	0.044601
13561	9.305679	-0.639938	4.844223	-0.018173	-0.081619	0.040329
13564	9.269974	-0.689926	4.858505	-0.009094	-0.073608	0.038727
13571	9.277115	-0.658981	4.889450	0.003189	-0.063461	0.036057
13574	9.310440	-0.670883	4.922775	0.013870	-0.061325	0.036057
13581	9.265213	-0.680405	4.958481	0.020813	-0.060257	0.036591
13584	9.319962	-0.680405	4.946579	0.027756	-0.058655	0.041397
13591	9.284256	-0.711349	4.879929	0.027222	-0.059723	0.044601
13595	9.279495	-0.728012	4.872787	0.026154	-0.069336	0.045135
13601	9.260452	-0.728012	4.906113	0.018143	-0.078949	0.049942
13605	9.255692	-0.725632	4.918015	0.007996	-0.090164	0.048340
13612	9.229507	-0.782761	4.777573	0.000519	-0.102448	0.051010
13615	9.241409	-0.808945	4.775192	-0.007492	-0.114731	0.048340
13622	9.234268	-0.825607	4.851364	-0.014969	-0.126480	0.045670
13625	9.208084	-0.801804	4.779953	-0.019241	-0.131821	0.043533
13631	9.255692	-0.801804	4.782333	-0.020309	-0.135559	0.045135
13634	9.181900	-0.801804	4.718063	-0.017105	-0.132355	0.042999
13640	9.158096	-0.789902	4.646652	-0.012299	-0.126480	0.040863
13646	9.189041	-0.811325	4.653793	-0.005890	-0.115799	0.041397
13650	9.131912	-0.778000	4.677597	0.003723	-0.105118	0.040329
13656	9.181900	-0.813705	4.756149	0.011200	-0.097641	0.042999
13662	9.153336	-0.756577	4.844223	0.015472	-0.083755	0.048340
13665	9.184280	-0.754196	4.744247	0.014404	-0.070404	0.052612
13671	9.160477	-0.728012	4.827560	0.016541	-0.060791	0.059021
13675	9.117630	-0.763718	4.827560	0.011734	-0.044769	0.061691
13682	9.136673	-0.801804	4.868027	0.005859	-0.030350	0.063828
13685	9.179520	-0.832748	4.827560	0.002121	-0.019135	0.069168
13692	9.191422	-0.823227	4.853745	-0.004822	-0.013260	0.072906
13695	9.219986	-0.839890	4.896591	-0.012833	-0.012192	0.076111
13702	9.236649	-0.837509	4.753769	-0.013901	-0.015396	0.076111
13706	9.296158	-0.844650	4.813278	-0.013901	-0.022339	0.075043
13712	9.308060	-0.887497	4.868027	-0.008026	-0.026611	0.076111
13715	9.355667	-0.882736	4.818039	-0.004288	-0.037827	0.074509
13722	9.322342	-0.894638	4.784714	0.005859	-0.048508	0.076111
13725	9.319962	-0.894638	4.787094	0.018143	-0.058121	0.075043
13731	9.303299	-0.882736	4.772812	0.035233	-0.071472	0.071838
13735	9.331863	-0.906540	4.765671	0.057129	-0.083221	0.070236
13743	9.343765	-0.892258	4.813278	0.077957	-0.084824	0.070236
13746	9.339005	-0.830368	4.718063	0.099319	-0.091232	0.068634
13752	9.865067	-1.323105	4.801376	0.075821	-0.143036	0.074509
13756	9.746048	-1.437363	4.832321	-0.004822	-0.215668	0.080917
13764	9.603226	-1.151718	4.560959	-0.061432	-0.254120	0.083054
13773	9.660355	-1.082687	4.387192	-0.069443	-0.266937	0.080917
13773	9.693680	-1.196945	4.406235	-0.045944	-0.267471	0.076645
13775	9.577042	-1.168381	4.501450	-0.018173	-0.249847	0.068634
13787	9.653214	-1.075546	4.649033	0.006393	-0.219406	0.057953
13787	9.610367	-1.042221	4.872787	0.029358	-0.168671	0.047272
13790	9.543716	-1.049362	4.787094	0.049118	-0.119537	0.035522
13795	9.553238	-1.087448	4.737106	0.076355	-0.070938	0.026443
13800	9.553238	-1.073166	4.622849	0.099854	-0.029816	0.013626
13805	9.438980	-1.032700	4.701401	0.124420	0.002762	0.002411
13810	9.505630	-1.089828	4.756149	0.155396	0.029999	-0.008270
13815	9.474686	-1.023178	4.789474	0.184769	0.047089	-0.012543
13820	9.465164	-0.970810	4.663315	0.214676	0.052429	-0.021088
13825	9.438980	-0.923203	4.946579	0.253662	0.053497	-0.023758
13830	9.367569	-0.877975	5.251266	0.286774	0.051895	-0.031769
13835	9.367569	-0.820847	5.220322	0.307068	0.048691	-0.039246
13840	9.388992	-0.797043	5.232224	0.325226	0.041748	-0.046722
13845	9.503250	-0.851791	5.167953	0.331635	0.024658	-0.057938
13851	9.465164	-0.992233	5.075119	0.324692	-0.005783	-0.057938
13855	9.531815	-1.116013	4.991806	0.304398	-0.043167	-0.050461
13860	9.534195	-1.154099	4.984665	0.272354	-0.089096	-0.034439
