9438	-6.980820	1.478592	12.642319	3.403030	-2.675842	-2.995377
9444	-6.849899	1.552383	11.913925	3.423859	-2.576508	-2.876282
9449	-6.730881	1.607132	11.478317	3.436142	-2.479843	-2.760925
9454	-6.652328	1.640457	10.961777	3.437210	-2.392792	-2.645569
9459	-6.497604	1.690445	10.330978	3.430801	-2.305740	-2.530212
9464	-6.392868	1.742813	9.707321	3.423325	-2.234711	-2.413788
9479	-6.142929	1.699966	9.233627	3.406235	-2.170624	-2.295227
9479	-5.935837	1.723770	8.621872	3.388077	-2.120422	-2.174530
9480	-5.759689	1.740433	8.133896	3.364578	-2.077698	-2.045822
9486	-5.581161	1.897537	7.829208	3.331467	-2.037109	-1.918182
9489	-5.455002	2.026077	7.445969	3.287140	-2.005600	-1.789474
9494	-5.364548	2.057022	7.136520	3.235336	-1.977295	-1.666107
9499	-5.255051	2.149857	6.834213	3.171783	-1.946320	-1.551819
9504	-5.152695	2.292679	6.548569	3.099686	-1.912674	-1.446075
9509	-5.093185	2.228409	6.301010	3.021713	-1.867279	-1.347275
9514	-4.969406	2.345047	6.053452	2.935730	-1.816544	-1.254349
9519	-4.828964	2.368851	5.863022	2.845474	-1.761536	-1.169434
9524	-4.738510	2.366470	5.560715	2.751480	-1.707062	-1.088791
9529	-4.626633	2.449783	5.296494	2.656418	-1.645111	-1.010818
9534	-4.509995	2.449783	5.072739	2.560287	-1.583160	-0.937653
9539	-4.414780	2.502151	4.789474	2.464691	-1.522812	-0.863419
9545	-4.305283	2.490250	4.608566	2.371231	-1.454987	-0.790253
9550	-4.214828	2.511673	4.337204	2.280441	-1.386627	-0.717087
9554	-4.171982	2.514053	4.206284	2.192856	-1.310257	-0.647125
9559	-4.091049	2.566422	4.132492	2.101532	-1.230682	-0.573425
9564	-3.983932	2.642593	3.937302	2.009674	-1.140961	-0.501862
9570	-3.872055	2.768753	3.782578	1.915680	-1.046967	-0.431366
9575	-3.855392	2.768753	3.742111	1.822220	-0.946564	-0.359268
9580	-3.753036	2.849686	3.504074	1.629425	-0.747360	-0.223618
9588	-3.724472	2.866348	3.332687	1.533295	-0.645889	-0.155258
9590	-3.650681	2.902054	3.225571	1.437698	-0.548691	-0.090637
9595	-3.595932	2.966324	3.092270	1.339432	-0.454697	-0.024414
9599	-3.469772	2.975845	3.011337	1.240097	-0.368179	0.040207
9605	-3.400742	3.004410	2.778061	1.140762	-0.286469	0.104294
9610	-3.426926	2.999649	2.647141	1.041428	-0.214905	0.165176
9615	-3.300766	2.997269	2.675705	0.936752	-0.145477	0.224457
9620	-3.138901	2.978226	2.632858	0.830475	-0.087265	0.284805
9625	-3.100815	3.068680	2.642380	0.717255	-0.032791	0.348358
9630	-3.007980	3.106766	2.575729	0.600830	0.012070	0.410843
9635	-2.931808	3.182938	2.597153	0.484940	0.053192	0.473862
9640	-2.850876	3.161514	2.625717	0.361572	0.086304	0.532074
9645	-2.798508	3.182938	2.599533	0.241943	0.107132	0.595093
9650	-2.743759	3.144852	2.628098	0.123383	0.121552	0.658112
9656	-2.767563	3.073441	2.554306	0.008026	0.134903	0.725403
9660	-2.660446	3.087723	2.580490	-0.108398	0.152527	0.795898
9666	-2.624741	3.178177	2.670944	-0.223755	0.170685	0.865326
9670	-2.679489	3.313858	2.899460	-0.335907	0.193115	0.941696
9675	-2.748520	3.509048	3.223190	-0.452866	0.220886	1.007385
9680	-2.779465	3.592361	3.337448	-0.564484	0.263077	1.077881
9685	-2.869919	3.647110	3.449326	-0.679840	0.314346	1.141434
9690	-2.931808	3.656631	3.761154	-0.780243	0.380035	1.209259
9696	-3.000839	3.682816	3.984909	-0.878510	0.458008	1.273346
9700	-2.977036	3.694717	4.194382	-0.974106	0.553070	1.341705
9705	-3.017502	3.763748	4.384811	-1.061691	0.653473	1.407394
9710	-3.115097	3.918472	4.582382	-1.135391	0.765091	1.475754
9716	-3.188889	4.068436	5.006088	-1.200012	0.884186	1.545181
9721	-3.146042	4.185074	5.391708	-1.268372	1.008621	1.618881
9726	-3.093674	4.273148	5.677353	-1.326050	1.146942	1.697922
9731	-3.074631	4.449295	5.979660	-1.371979	1.288467	1.784973
9736	-3.062729	4.565933	6.343857	-1.407761	1.431595	1.883240
9741	-3.067490	4.687332	6.474777	-1.426453	1.572586	1.987381
9746	-3.172226	4.727798	6.703293	-1.422714	1.705566	2.087784
9751	-3.157944	4.687332	6.772324	-1.396011	1.826263	2.188187
9756	-3.303146	4.520706	6.708054	-1.343674	1.925064	2.285385
9761	-3.429306	4.354080	6.758041	-1.269974	1.989685	2.371368
9766	-3.534042	4.142227	7.012741	-1.181320	2.017456	2.448273
9771	-3.686386	3.947037	7.448349	-1.087860	2.015854	2.519836
9776	-3.731613	3.961319	8.110092	-0.999207	1.984344	2.587662
9781	-3.841110	4.073196	8.971786	-0.926041	1.926132	2.651215
9786	-4.026779	4.296951	9.743027	-0.873169	1.846024	2.713699
9791	-4.317184	4.551651	10.380966	-0.840591	1.755234	2.759094
9797	-4.357651	4.761124	11.137924	-0.826172	1.646820	2.787933
9801	-4.340988	4.839676	12.147202	-0.814423	1.543747	2.815170
9806	-4.243393	4.934891	13.020798	-0.813354	1.457230	2.847214
9811	-4.169601	5.115799	13.894394	-0.812286	1.394211	2.886734
9816	-4.052963	5.261002	14.808456	-0.798935	1.361633	2.936935
9822	-3.829208	5.465714	15.660629	-0.774902	1.364304	3.002090
9826	-3.462631	5.525223	16.319992	-0.735382	1.401154	3.083801
9832	-3.007980	5.458572	16.998398	-0.671295	1.487671	3.183670
9836	-2.615219	5.439529	17.748215	-0.587448	1.615311	3.310242
9841	-2.005844	5.406204	18.257614	-0.484375	1.782471	3.448029
9847	-1.265549	5.303848	18.955063	-0.370621	1.980606	3.603439
9852	-0.463364	5.027725	19.850082	-0.260605	2.196365	3.774338
9857	0.484024	4.708755	20.630844	-0.168213	2.427612	3.955917
9862	1.155289	4.546890	21.211655	-0.096115	2.657791	4.144974
9867	1.738480	4.499283	21.590134	-0.044846	2.866074	4.315872
9872	2.433548	4.382645	21.954330	-0.009064	3.036438	4.456329
9877	3.016739	4.254105	21.913864	0.011765	3.144852	4.557800
9882	3.768936	3.999405	21.706772	0.034195	3.170486	4.614944
9887	4.199783	3.828018	21.366379	0.074249	3.116013	4.632568
9892	4.828201	3.597122	20.716537	0.139404	2.975555	4.609070
9897	5.363785	3.478104	19.821518	0.245148	2.742172	4.547653
9902	5.820816	3.301956	19.043137	0.398422	2.422272	4.455795
9907	6.301651	2.990128	18.359970	0.598160	2.045227	4.344711
9912	6.768204	2.747330	17.914841	0.831009	1.637207	4.217072
9917	7.113358	2.540237	17.641098	1.092163	1.239334	4.083023
9922	7.446609	2.547379	17.814865	1.368805	0.886322	3.946304
9927	7.710831	2.597366	18.005295	1.637436	0.603806	3.799973
9932	7.896500	2.561661	17.936264	1.889511	0.409409	3.650436
9937	8.046463	2.402176	17.581589	2.123962	0.295120	3.489685
9942	8.348770	2.107010	17.155502	2.346664	0.245987	3.319321
9947	8.455887	1.945145	16.698471	2.555481	0.248123	3.152161
9952	8.636795	1.780899	16.172409	2.745071	0.291382	2.978592
9957	8.748672	1.652359	15.817734	2.914368	0.372025	2.806625
9962	8.860550	1.528580	15.286911	3.054291	0.479370	2.634125
9980	8.827225	1.442886	14.732285	3.166443	0.598465	2.462692
9981	8.805801	1.307205	14.051498	3.250290	0.719696	2.286453
9981	8.803421	1.069168	13.370712	3.311707	0.835587	2.105942
9989	8.736771	0.992996	12.661362	3.352295	0.939728	1.931305
9990	8.701065	0.828751	11.902023	3.378998	1.023041	1.759338
9993	8.691544	0.769241	11.111740	3.391281	1.081253	1.593246
9998	8.634415	0.674026	10.250046	3.388611	1.103683	1.431427
10004	8.551102	0.624039	9.502609	3.377396	1.089264	1.279755
10008	8.541580	0.590714	8.714706	3.360840	1.029984	1.139832
10013	8.401138	0.576431	7.869675	3.340012	0.929047	1.004715
10018	8.315445	0.533585	7.084152	3.320786	0.794464	0.878677
10023	8.094070	0.476456	6.441452	3.304230	0.629440	0.757446
10028	7.877457	0.495499	5.820175	3.287674	0.455872	0.642090
10034	7.641800	0.512161	5.415512	3.268982	0.280167	0.535278
10038	7.413284	0.493118	5.053696	3.252426	0.123688	0.437012
10043	7.177628	0.497879	4.722824	3.228394	-0.010361	0.345154
10048	6.899124	0.547867	4.368149	3.197418	-0.128922	0.267715
10053	6.689651	0.590714	4.094406	3.156296	-0.223984	0.192413
10058	6.449234	0.600235	3.842087	3.116241	-0.295547	0.126190
10063	6.284988	0.633560	3.618332	3.062302	-0.349487	0.066376
10068	6.061234	0.654984	3.363632	3.001419	-0.384201	0.014572
10074	5.887466	0.671646	3.199387	2.929321	-0.391678	-0.034561
10078	5.711319	0.635941	2.975632	2.848145	-0.384201	-0.078888
10084	5.549454	0.609756	2.720932	2.762695	-0.361771	-0.120010
10088	5.409012	0.574051	2.568588	2.669235	-0.330795	-0.157928
10093	5.268570	0.612137	2.404343	2.568298	-0.282730	-0.192108
10099	5.125748	0.654984	2.254379	2.454010	-0.238937	-0.231094
10103	4.980545	0.781143	2.128220	2.335983	-0.190872	-0.269012
10108	4.875809	0.857315	1.954453	2.204071	-0.149750	-0.305862
10113	4.740128	0.888260	1.761642	2.069489	-0.107559	-0.341110
10118	4.635391	0.840652	1.509323	1.931168	-0.078720	-0.379562
10123	4.542557	0.757339	1.218918	1.796051	-0.055756	-0.414276
10128	4.471146	0.719254	0.945175	1.664139	-0.049881	-0.450592
10133	4.383072	0.581192	0.533371	1.541840	-0.055222	-0.475159
10138	4.349747	0.519302	0.307236	1.422211	-0.068573	-0.500793
10143	4.280716	0.507401	0.071579	1.308990	-0.088867	-0.514679
10149	4.192642	0.526443	-0.195023	1.202713	-0.112900	-0.520554
10154	4.116470	0.500259	-0.425919	1.092697	-0.143875	-0.518417
10159	4.026016	0.476456	-0.554459	0.992294	-0.178589	-0.514679
10164	3.859390	0.507401	-0.706802	0.889221	-0.220245	-0.502396
10169	3.809402	0.507401	-0.854385	0.785614	-0.264038	-0.487976
10174	3.614212	0.595474	-0.906754	0.684143	-0.307831	-0.473022
10179	3.471390	0.700211	-0.940079	0.576263	-0.348419	-0.457001
10184	3.319046	0.785904	-0.899612	0.465179	-0.383133	-0.444183
10189	3.195267	0.814468	-0.880569	0.350357	-0.407700	-0.429764
10194	2.997696	0.797806	-0.925797	0.232864	-0.429596	-0.418549
10201	2.873917	0.816849	-0.987686	-0.005859	-0.441879	-0.391846
10204	2.816788	0.835892	-0.973404	-0.129227	-0.438675	-0.380630
10209	2.669205	0.864456	-0.935318	-0.251526	-0.421051	-0.364075
10214	2.593033	0.812088	-0.942459	-0.373291	-0.403961	-0.348587
10219	2.457352	0.771622	-0.968643	-0.493454	-0.377258	-0.327759
10224	2.378799	0.728775	-0.997208	-0.612549	-0.344681	-0.311203
10229	2.328812	0.709732	-0.906754	-0.731644	-0.305695	-0.288239
10234	2.152664	0.695450	-0.930557	-0.854477	-0.256561	-0.270615
10239	2.143143	0.750198	-0.887711	-0.976242	-0.203690	-0.248184
10244	2.026505	0.678787	-0.718704	-1.103348	-0.141739	-0.226288
10249	1.990799	0.631180	-0.578262	-1.236862	-0.076050	-0.201721
10255	1.881302	0.564529	-0.502090	-1.364502	-0.002884	-0.181961
10259	1.907486	0.402664	-0.473526	-1.496414	0.075089	-0.158997
10264	1.724197	0.340775	-0.454483	-1.626190	0.153061	-0.138168
10269	1.709915	0.250320	-0.302139	-1.758636	0.221954	-0.120010
10274	1.595657	0.159866	-0.166458	-1.895355	0.288177	-0.106125
10279	1.517105	0.043228	-0.130753	-2.034210	0.353333	-0.098114
10284	1.331436	-0.097214	-0.049820	-2.176270	0.413147	-0.098648
10290	1.224319	-0.285263	0.131088	-2.315125	0.461746	-0.104523
10295	0.955338	-0.554245	0.414352	-2.459854	0.506073	-0.112534
10300	0.879166	-0.635178	0.569077	-2.607788	0.540253	-0.129623
10305	0.674454	-0.806564	0.609543	-2.756256	0.570160	-0.146179
10310	0.631607	-1.058884	0.680954	-2.901520	0.596863	-0.168076
10315	0.522110	-1.163620	1.026108	-3.044647	0.610748	-0.189972
10320	0.407852	-1.254074	1.287949	-3.193115	0.617691	-0.204391
10325	0.310257	-1.194565	1.561691	-3.338913	0.621964	-0.218277
10330	0.186478	-1.287399	1.935410	-3.494858	0.618225	-0.230560
10334	0.100784	-1.258835	2.294846	-3.651871	0.602737	-0.236969
10340	0.015091	-1.175522	2.775681	-3.815826	0.584045	-0.232697
10345	-0.177719	-1.123154	3.458847	-3.981384	0.564819	-0.218811
10350	-0.144394	-1.113632	3.863510	-4.156555	0.539185	-0.203857
10355	-0.370529	-1.180283	4.096786	-4.325317	0.513016	-0.177155
10360	-0.465744	-1.387375	4.308640	-4.479126	0.475098	-0.142441
10365	-0.708542	-1.746811	4.677597	-4.617981	0.422760	-0.105057
10370	-0.818039	-2.210983	5.296494	-4.734940	0.358673	-0.062866
10375	-1.077499	-2.608505	5.934433	-4.833740	0.286575	-0.008926
10380	-1.306015	-3.036972	6.581894	-4.919189	0.205399	0.049820
10385	-1.901108	-3.358322	6.869919	-4.988617	0.100723	0.113373
10390	-2.174850	-3.598740	7.469772	-5.027603	-0.047211	0.169983
10397	-2.500961	-3.824875	8.590927	-5.040421	-0.222916	0.225525
10401	-3.169846	-3.739182	9.647812	-5.043091	-0.402359	0.278931
10405	-3.350754	-3.444016	10.854660	-5.032944	-0.569519	0.310440
10411	-3.536423	-3.106003	11.942490	-5.006775	-0.704102	0.335541
10416	-3.876816	-2.439499	13.439743	-4.969925	-0.792221	0.369720
10421	-3.707809	-1.725388	15.494003	-4.927200	-0.822128	0.411377
10425	-3.717331	-0.730392	17.691086	-4.904770	-0.772995	0.471191
10431	-3.729233	0.345535	19.861984	-4.909576	-0.643219	0.543823
10435	-3.634018	1.176285	21.704391	-4.935211	-0.428528	0.625534
10441	-3.241257	1.797562	23.073105	-4.961380	-0.128922	0.721130
10446	-2.765182	2.425980	24.272812	-4.974731	0.226761	0.835953
10451	-2.236740	2.994888	25.196396	-4.958176	0.619293	0.978012
10456	-1.910629	3.432877	25.831955	-4.908508	1.014496	1.125946
10461	-1.708298	3.878006	26.536545	-4.823593	1.397949	1.273880
10475	-0.939438	4.089859	27.217331	-4.706100	1.768051	1.412201
10476	-0.372910	4.446915	27.631516	-4.559235	2.121063	1.542511
10476	0.172195	4.803970	27.629135	-4.387802	2.413727	1.661606
10481	0.719681	5.087234	27.510117	-4.191803	2.608658	1.756134
10486	1.248123	5.399063	27.524399	-3.982452	2.693573	1.821289
10491	1.726578	5.613297	27.086411	-3.762955	2.660995	1.869354
10496	2.033646	5.689468	26.557968	-3.533844	2.515198	1.903000
10501	2.364517	5.789444	26.119980	-3.286041	2.286621	1.924362
10506	2.440689	5.975113	25.670090	-3.015274	2.000900	1.924896
10512	2.645401	5.982254	25.046432	-2.724213	1.669250	1.912613
10516	2.883438	5.806107	24.156174	-2.397369	1.306091	1.899261
10521	2.783463	5.689468	23.163559	-2.022461	0.955215	1.871490
10526	2.871536	5.687088	22.687485	-1.588806	0.638519	1.828766
10531	2.961990	5.534744	22.566086	-1.136993	0.379501	1.778030
10536	3.178604	5.470474	22.647018	-0.680374	0.205399	1.720352
10541	3.278580	5.525223	22.811264	-0.243515	0.131699	1.662674
10546	3.404739	5.396683	22.901718	0.151688	0.155197	1.606064
10552	3.485672	5.065811	22.668442	0.501495	0.260406	1.540375
10557	3.892715	4.456436	22.035263	0.805908	0.412079	1.468811
10562	4.268814	3.939896	21.361618	1.079880	0.584045	1.410065
10566	4.583023	3.494766	20.614182	1.315933	0.753876	1.362000
10572	4.975784	3.087723	19.928635	1.518341	0.903412	1.328354
10577	5.223343	2.821121	19.157394	1.674286	1.018768	1.298981
10582	5.454239	2.466446	18.405197	1.792847	1.081253	1.274414
10587	5.542313	2.209366	17.569687	1.881500	1.101547	1.248245
10592	5.454239	2.018936	16.669907	1.942383	1.089798	1.209793
10597	5.447098	1.807083	15.793930	1.998993	1.036392	1.156921
10602	5.451859	1.507156	15.070297	2.047592	0.965897	1.096039
10607	5.406631	1.309586	14.111008	2.092987	0.879379	1.027679
10611	5.280472	1.171524	13.444504	2.135178	0.784317	0.956650
10617	5.285233	1.004898	12.816086	2.173630	0.687119	0.881882
10622	5.125748	0.852554	12.240036	2.213684	0.594193	0.805511
10627	5.056717	0.633560	11.675888	2.253204	0.513016	0.735550
10632	5.018631	0.438370	11.135544	2.285782	0.438782	0.660782
10637	4.887711	0.309830	10.745163	2.317291	0.385910	0.590820
10642	4.828201	0.107498	10.266708	2.346664	0.337845	0.522995
10647	4.787735	-0.104355	9.935837	2.368561	0.303131	0.457306
10652	4.699661	-0.197189	9.683517	2.384048	0.285507	0.392151
10657	4.554459	-0.197189	9.440720	2.385651	0.287643	0.325928
10663	4.437820	-0.223373	9.152695	2.378708	0.298859	0.252762
10667	4.452103	-0.294785	8.814682	2.365356	0.329834	0.173721
10672	4.411636	-0.342392	8.509995	2.349869	0.370422	0.094147
10677	4.421158	-0.480453	8.169601	2.333847	0.417419	0.010834
10682	4.492569	-0.589951	7.907761	2.317291	0.470825	-0.073013
10687	4.697281	-0.704208	7.557846	2.297531	0.529572	-0.148315
10692	4.823441	-0.918442	7.174606	2.275101	0.577103	-0.225220
10697	4.866287	-1.032700	6.843735	2.255341	0.619293	-0.290375
10703	5.049576	-1.123154	6.498581	2.232910	0.639053	-0.357666
10707	5.180496	-1.192184	6.405746	2.200333	0.641724	-0.416946
10713	5.297134	-1.263596	6.279587	2.157074	0.626236	-0.469284
10718	5.432816	-1.380234	6.160568	2.098862	0.596329	-0.518417
10723	5.523270	-1.530197	6.189133	2.025162	0.563751	-0.564880
10728	5.592300	-1.646835	6.208176	1.938644	0.518890	-0.614548
10732	5.530411	-1.858688	6.170090	1.832901	0.465485	-0.664215
10738	5.516129	-1.987228	6.115341	1.719147	0.403000	-0.721893
10743	5.556595	-2.184799	6.205795	1.595245	0.333038	-0.788116
10748	5.516129	-2.310959	6.389084	1.461731	0.265213	-0.856476
10753	5.382828	-2.415695	6.446213	1.321274	0.204865	-0.934448
10758	5.280472	-2.422836	6.422409	1.170135	0.155731	-1.020966
10763	5.201920	-2.477585	6.415268	1.023804	0.109802	-1.114426
10768	5.185257	-2.546616	6.448593	0.877472	0.070816	-1.218033
10773	5.201920	-2.691818	6.650925	0.734879	0.047318	-1.320572
10778	5.116226	-2.701340	6.767563	0.592819	0.037704	-1.419907
10783	5.016251	-2.610886	6.729477	0.452362	0.038239	-1.516571
10788	4.987686	-2.675156	6.643784	0.327393	0.048920	-1.607895
10793	4.987686	-2.798935	6.755661	0.211502	0.066544	-1.698685
10798	4.835342	-2.844162	6.658066	0.111099	0.098053	-1.783066
10805	4.861526	-2.806076	6.715195	0.021912	0.127960	-1.861038
10808	4.682999	-2.751328	6.953232	-0.055527	0.155197	-1.942749
10813	4.682999	-2.744186	7.148422	-0.134033	0.187241	-2.019653
10818	4.571121	-2.760849	7.236496	-0.208801	0.221954	-2.099228
10824	4.468765	-2.701340	7.329330	-0.343384	0.271088	-2.252502
10828	4.292618	-2.706100	7.434067	-0.404800	0.283905	-2.341156
10833	4.097427	-2.732285	7.512619	-0.460876	0.287643	-2.430878
10838	4.045059	-2.760849	7.860153	-0.519089	0.272690	-2.528610
10843	3.842728	-2.996506	7.969650	-0.576767	0.240646	-2.622604
10849	3.661819	-3.044113	7.931564	-0.630173	0.196854	-2.722473
10854	3.530899	-3.056015	8.157700	-0.686783	0.134903	-2.819672
10859	3.364273	-3.165512	8.414780	-0.748734	0.054260	-2.913132
10864	3.354752	-3.244064	8.436203	-0.805878	-0.037598	-2.995377
10869	3.207169	-3.365463	8.524277	-0.858215	-0.143875	-3.069611
10874	3.081009	-3.491623	8.752792	-0.909485	-0.258163	-3.133163
10879	2.904861	-3.543991	8.838486	-0.960220	-0.381531	-3.194046
10884	2.778702	-3.589218	9.112228	-1.009888	-0.508102	-3.247986
10889	2.635880	-3.684433	9.590683	-1.067032	-0.630402	-3.299255
10894	2.478775	-3.624924	10.073898	-1.127914	-0.739349	-3.338776
10899	2.159805	-3.470200	10.419052	-1.194138	-0.839752	-3.381500
10904	1.924149	-3.265488	10.930832	-1.251816	-0.927338	-3.423691
10909	1.705154	-3.120285	11.592575	-1.302017	-0.986084	-3.468552
10914	1.352859	-3.020309	11.935349	-1.335129	-1.020264	-3.519821
10919	0.534012	-2.653732	12.578049	-1.347946	-1.038422	-3.584442
10924	0.231705	-2.413315	13.008896	-1.338867	-1.045364	-3.662949
10929	-0.241989	-2.101486	13.437363	-1.315369	-1.042160	-3.755875
10934	-0.525253	-1.813461	14.051498	-1.280655	-1.045898	-3.862686
10939	-0.734726	-1.580185	14.948898	-1.243805	-1.044296	-3.973770
10944	-1.106064	-1.384995	15.663010	-1.216034	-1.045898	-4.083786
10949	-1.353622	-1.358810	16.008163	-1.191467	-1.064590	-4.187393
10954	-1.389328	-1.515915	16.191452	-1.161560	-1.128143	-4.282990
10959	-1.565475	-1.625412	16.500900	-1.121506	-1.238693	-4.355087
10965	-1.684494	-1.525436	16.903183	-1.075577	-1.393570	-4.397278
10969	-1.953476	-1.292160	17.181686	-1.021103	-1.573013	-4.405823
10974	-2.389084	-0.937485	17.507797	-0.951141	-1.763138	-4.395142
10979	-2.810410	-0.520920	17.474472	-0.860886	-1.955933	-4.366302
10995	-3.257919	-0.128159	17.581589	-0.737518	-2.128433	-4.329987
10996	-3.738754	0.202713	17.769638	-0.579971	-2.277969	-4.282990
10996	-4.238632	0.602615	18.045761	-0.393585	-2.390656	-4.237061
11000	-4.724228	0.916824	18.528976	-0.182632	-2.448868	-4.190063
11005	-5.143173	1.283401	18.843185	0.049149	-2.451004	-4.149475
11010	-5.531174	1.561905	19.326401	0.288406	-2.390121	-4.114227
11016	-5.876328	1.795181	19.666794	0.529800	-2.282776	-4.081116
11020	-6.150070	2.035599	19.745346	0.776001	-2.143921	-4.052811
11025	-6.335739	2.133194	19.678696	1.015259	-1.996521	-4.025040
11031	-6.430954	2.123672	19.509689	1.261993	-1.850189	-4.000473
11035	-6.421432	1.952286	19.066940	1.504456	-1.719345	-3.968430
11040	-6.223862	1.876114	18.567062	1.752258	-1.619476	-3.925171
11045	-6.135788	1.852310	18.157639	1.996857	-1.563934	-3.867493
11050	-6.059616	2.007034	17.769638	2.230774	-1.550583	-3.790588
11055	-5.995346	2.083206	17.348312	2.440659	-1.578354	-3.706741
11060	-5.988205	2.090347	16.767502	2.632385	-1.641907	-3.615952
11065	-5.966782	2.076065	16.160507	2.807022	-1.742844	-3.516617
11070	-5.850143	1.997513	15.622543	2.971512	-1.859268	-3.417816
11075	-5.845383	1.997513	15.275009	3.123184	-1.976227	-3.308868
11080	-5.771591	2.064163	14.803696	3.256165	-2.082504	-3.194046
11085	-5.697800	2.230789	14.365707	3.371521	-2.172760	-3.077087
11090	-5.669235	2.295059	13.968185	3.468185	-2.244324	-2.963333
11095	-5.721603	2.456924	13.675400	3.549362	-2.297729	-2.851181
11100	-5.616867	2.464066	13.282639	3.616653	-2.327637	-2.745438
