12041	10.707718	-15.669601	-8.716751	0.585846	1.987854	-6.798279
12047	10.783890	-15.433945	-8.826248	0.397324	2.159286	-6.784927
12051	10.817215	-15.331589	-8.809586	0.231766	2.343002	-6.758224
12056	10.891006	-15.150681	-8.612015	0.088104	2.494675	-6.729919
12062	10.950516	-14.805527	-8.576309	-0.050751	2.595078	-6.681320
12067	10.779129	-14.434189	-8.462051	-0.186401	2.652222	-6.624710
12072	10.738663	-14.079514	-8.343033	-0.317780	2.679993	-6.563828
12077	10.760086	-13.517746	-8.202591	-0.442749	2.690140	-6.504547
12082	10.645828	-13.046432	-8.193069	-0.558640	2.681061	-6.447937
12087	10.552994	-12.556076	-8.274002	-0.660110	2.674652	-6.388123
12092	10.464920	-12.053818	-8.176407	-0.749298	2.652222	-6.329376
12097	10.298294	-11.470627	-8.033585	-0.834213	2.609497	-6.270630
12110	9.969803	-10.792221	-7.981216	-0.923401	2.541138	-6.217224
12111	9.736526	-10.175705	-7.824112	-1.012589	2.446075	-6.178238
12112	9.505630	-9.556808	-7.840775	-1.099106	2.329117	-6.152069
12121	9.279495	-8.992661	-7.771744	-1.186157	2.190796	-6.147263
12124	9.167618	-8.383286	-7.638443	-1.280685	2.027908	-6.157944
12127	9.105728	-7.726303	-7.443253	-1.373611	1.867157	-6.172897
12132	9.448502	-7.388290	-7.314713	-1.459061	1.732574	-6.191589
12138	9.926956	-7.269272	-6.943375	-1.541840	1.630569	-6.182510
12142	10.043594	-7.178818	-6.250687	-1.628357	1.573425	-6.148331
12150	10.007889	-6.993149	-5.686539	-1.728760	1.561142	-6.099731
12152	10.112625	-6.790817	-5.198563	-1.841446	1.595856	-6.032440
12159	10.212601	-6.671799	-4.979568	-1.954666	1.661011	-5.955536
12165	10.172134	-6.633713	-4.677261	-2.068954	1.758209	-5.866882
12170	10.022171	-6.495651	-4.086929	-2.190186	1.853806	-5.772888
12175	9.836502	-6.217148	-3.803665	-2.316223	1.952072	-5.679428
12180	9.655594	-5.886276	-3.763199	-2.450272	2.044464	-5.587036
12183	9.458023	-5.384018	-3.734634	-2.582718	2.126709	-5.506927
12190	9.484207	-4.879379	-3.715591	-2.711426	2.179047	-5.435364
12193	9.569901	-4.565170	-3.787003	-2.830521	2.204681	-5.362198
12199	9.446121	-4.415207	-3.603714	-2.943741	2.216965	-5.292236
12205	9.396133	-4.098618	-3.313309	-3.058563	2.206284	-5.221207
12208	9.212845	-3.786789	-3.175247	-3.175522	2.184921	-5.157654
12215	8.953384	-3.322617	-3.070511	-3.285004	2.152878	-5.099976
12218	8.843887	-2.915573	-2.934830	-3.389145	2.112823	-5.048172
12225	8.734390	-2.510910	-2.803909	-3.496490	2.056747	-5.003311
12228	8.870071	-2.108627	-2.677750	-3.592087	1.986786	-4.950974
12255	8.836746	-1.806320	-2.484940	-3.686615	1.914154	-4.891159
12257	7.984573	-1.394516	-2.282608	-3.770996	1.857010	-4.821732
12259	8.632034	-1.311203	-1.835098	-3.855911	1.819626	-4.767258
12260	8.636795	-1.242172	-1.673233	-3.939224	1.798798	-4.690887
12261	8.660599	-1.256454	-1.542313	-4.018799	1.796127	-4.609711
12270	8.817703	-1.392136	-1.406631	-4.089828	1.819626	-4.513046
12271	8.803421	-1.608749	-1.380447	-4.148041	1.874100	-4.401962
12273	8.729630	-1.889633	-0.997208	-4.196640	1.940323	-4.286072
12275	8.479691	-1.977707	-0.433060	-4.248978	2.002274	-4.177124
12278	7.910782	-1.749191	0.035873	-4.308792	2.058884	-4.064438
12283	7.696548	-1.468307	0.300095	-4.373413	2.116562	-3.965637
12288	7.810806	-1.289780	0.266769	-4.431625	2.169968	-3.870041
12293	7.639420	-0.961288	0.309616	-4.472748	2.209488	-3.768036
12299	7.460892	-0.742294	0.285812	-4.499451	2.246872	-3.664963
12303	7.258560	-0.485214	0.440536	-4.513870	2.282120	-3.562958
12308	7.077652	-0.323349	0.507187	-4.512268	2.319504	-3.470032
12315	6.799149	-0.080551	0.583359	-4.496780	2.360626	-3.378174
12319	6.606339	0.140823	0.692856	-4.471146	2.391068	-3.291122
12324	6.346878	0.362198	0.692856	-4.440170	2.409760	-3.211014
12329	6.099319	0.547867	0.821396	-4.400116	2.414032	-3.136246
12334	5.813675	0.793045	0.909470	-4.356323	2.405487	-3.068954
12338	5.499466	1.021561	0.890427	-4.303986	2.383591	-3.015549
12343	5.120987	1.207230	1.033249	-4.249512	2.343002	-2.974960
12355	4.923416	1.288162	0.976120	-4.189163	2.289062	-2.944519
12360	4.752029	1.285782	1.228439	-4.125076	2.223907	-2.919952
12361	4.525894	1.323868	1.323654	-4.059387	2.152344	-2.900726
12366	4.456863	1.223892	1.426010	-3.995300	2.064224	-2.882034
12370	4.456863	1.209610	1.521225	-3.928543	1.964355	-2.855331
12376	4.318802	1.171524	1.595016	-3.856445	1.851669	-2.819550
12381	4.256912	1.121536	1.740219	-3.786484	1.730972	-2.772552
12385	4.049820	1.135818	1.847336	-3.715454	1.603867	-2.719681
12391	4.014114	1.126297	2.068710	-3.642822	1.458603	-2.657196
12395	3.928421	1.071548	2.132980	-3.566986	1.303192	-2.587769
12400	3.740372	1.192947	2.328171	-3.487411	1.136566	-2.503922
12406	3.540421	1.335770	2.475754	-3.408905	0.970474	-2.415268
12410	3.457108	1.397659	2.747116	-3.332535	0.802780	-2.324478
12416	3.257156	1.557144	2.987534	-3.258835	0.634552	-2.235291
12422	3.016739	1.647598	3.313644	-3.180862	0.475403	-2.150909
12425	2.842972	1.640457	3.613571	-3.043076	0.183807	-2.005646
12430	2.750137	1.635696	3.989670	-3.043076	0.183807	-2.005646
12436	2.612076	1.573807	4.391953	-2.980591	0.051895	-1.941025
12440	2.445450	1.457169	4.882309	-2.929855	-0.068268	-1.883881
12450	2.302628	1.319107	5.175095	-2.885529	-0.174545	-1.836349
12452	2.181229	1.285782	5.582138	-2.844406	-0.258392	-1.788284
12455	2.152664	1.228653	6.017746	-2.804886	-0.326752	-1.746094
12462	2.097916	1.216751	6.284348	-2.770706	-0.366272	-1.702835
12465	2.124100	1.231033	6.631882	-2.742935	-0.390305	-1.654236
12472	2.174088	1.242935	7.024643	-2.717300	-0.393509	-1.597626
12475	2.250259	1.252457	7.448349	-2.677246	-0.337967	-1.451828
12482	2.350235	1.152481	7.610214	-2.662292	-0.293106	-1.359970
12485	2.507339	1.081070	7.891098	-2.648941	-0.247177	-1.259033
12492	2.562088	1.085831	8.017258	-2.634521	-0.203384	-1.146347
12495	2.581131	1.054886	8.229111	-2.628647	-0.164932	-1.034195
12502	2.559708	1.119156	8.445724	-2.630249	-0.133957	-0.925781
12505	2.588272	1.147720	8.679001	-2.634521	-0.117401	-0.816299
12512	2.435928	1.276260	8.867050	-2.647339	-0.107254	-0.728180
12516	2.219315	1.390518	9.114609	-2.663895	-0.115799	-0.659286
12523	2.043167	1.533340	9.281235	-2.683655	-0.130753	-0.611221
12526	1.645645	1.726151	9.604965	-2.706619	-0.154785	-0.584518
12532	1.645645	1.726151	9.604965	-2.727982	-0.187363	-0.572769
12536	1.395706	1.797562	9.659714	-2.745071	-0.222076	-0.572769
12542	1.326675	1.809464	9.566879	-2.751480	-0.271210	-0.576508
12546	1.398087	1.754715	9.581161	-2.748810	-0.331558	-0.577576
12554	1.431412	1.678543	9.652573	-2.736526	-0.391907	-0.581848
12557	1.355240	1.573807	9.693039	-2.717300	-0.454926	-0.580780
12563	1.483780	1.492874	9.814438	-2.688461	-0.515274	-0.577576
12566	1.626602	1.364334	9.840622	-2.652679	-0.566010	-0.572235
12573	1.776566	1.171524	10.135788	-2.612091	-0.607132	-0.561020
12576	1.867020	1.150101	10.273849	-2.564026	-0.637573	-0.546066
12583	1.974136	1.092972	10.352402	-2.511154	-0.656265	-0.527374
12586	2.114578	1.045364	10.369064	-2.451340	-0.668549	-0.503342
12593	2.216934	1.078690	10.595200	-2.381912	-0.656265	-0.473434
12596	2.307388	1.102493	10.659470	-2.311951	-0.631165	-0.443527
12603	2.388321	1.176285	10.892746	-2.240387	-0.594315	-0.408813
12606	2.497818	1.226273	11.035568	-2.170425	-0.544647	-0.369827
12613	2.626358	1.376236	11.245041	-2.103134	-0.490173	-0.332443
12616	2.585892	1.504776	11.430710	-2.041718	-0.428223	-0.296127
12624	2.493057	1.576187	11.673508	-1.987244	-0.360397	-0.265152
12627	2.454971	1.569046	11.956772	-1.938644	-0.290970	-0.245926
12633	2.471634	1.488113	12.080551	-1.898590	-0.216736	-0.235779
12636	2.454971	1.447647	12.190048	-1.867081	-0.147308	-0.229904
12643	2.314529	1.471451	12.121017	-1.837708	-0.080017	-0.232040
12646	2.250259	1.545242	12.113876	-1.807800	-0.018066	-0.248062
12653	2.266922	1.495255	12.101974	-1.775757	0.034805	-0.269958
12656	2.316910	1.509537	11.942490	-1.740509	0.085541	-0.288651
12663	2.300247	1.533340	11.637802	-1.694046	0.138412	-0.302536
12667	2.212173	1.547623	11.390244	-1.639038	0.183807	-0.315353
12674	2.195511	1.576187	11.273605	-1.570679	0.218521	-0.322830
12677	2.200272	1.616653	11.325974	-1.496445	0.244156	-0.323364
12683	2.266922	1.626175	11.364059	-1.420609	0.258041	-0.321228
12687	2.269302	1.569046	11.590195	-1.350647	0.263916	-0.308411
12693	2.224075	1.571426	11.842514	-1.290833	0.260712	-0.292389
12697	2.209793	1.497635	12.042465	-1.245438	0.252701	-0.277969
12703	2.202652	1.388138	12.044846	-1.211792	0.235077	-0.265686
12707	2.088394	1.309586	12.104355	-1.179214	0.213181	-0.257141
12714	2.016983	1.285782	12.078171	-1.155182	0.187546	-0.257675
12718	2.014603	1.281021	12.054367	-1.127411	0.171524	-0.261414
12725	1.990799	1.240555	12.059128	-1.097504	0.164047	-0.271561
12728	2.105057	1.228653	11.959152	-1.062790	0.160843	-0.281708
12732	2.159805	1.100113	11.835373	-1.023270	0.160843	-0.293991
12737	2.252640	1.069168	11.692551	-0.976807	0.167786	-0.300400
12743	2.305008	1.023941	11.323593	-0.921799	0.183807	-0.305740
12747	2.407364	0.900162	11.178391	-0.857178	0.197159	-0.300400
12775	2.521622	0.816849	11.007004	-0.785080	0.215317	-0.288651
12779	2.628738	0.728775	10.914169	-0.709778	0.231873	-0.268890
12788	2.747757	0.593094	10.766586	-0.631805	0.250565	-0.235779
12790	2.883438	0.593094	10.611862	-0.552231	0.258575	-0.198929
12793	2.950089	0.600235	10.564255	-0.476395	0.262314	-0.155136
12797	2.904861	0.700211	10.604721	-0.401627	0.272995	-0.106537
12799	2.852493	0.766861	10.676132	-0.334335	0.282074	-0.063812
12800	2.842972	0.821609	10.904648	-0.277191	0.299698	-0.026428
12803	2.750137	0.943008	10.947495	-0.226990	0.313583	0.002945
12805	2.685867	1.019180	11.080795	-0.192276	0.327469	0.021637
12808	2.545425	1.133438	11.216476	-0.167175	0.336548	0.026978
12809	2.450211	1.183426	11.340256	-0.154892	0.344025	0.022171
12812	2.409744	1.221512	11.264084	-0.142609	0.350433	0.011490
12819	2.362137	1.238174	11.271225	-0.139938	0.347763	-0.010941
12822	2.312149	1.221512	11.261703	-0.143677	0.334412	-0.042984
12827	2.281204	1.133438	11.161728	-0.143677	0.318390	-0.078766
12832	2.224075	1.138199	11.059372	-0.144745	0.303436	-0.119354
12837	2.312149	1.083450	10.968918	-0.144745	0.278870	-0.158340
12842	2.345474	0.983475	10.871323	-0.139938	0.253769	-0.199463
12846	2.419266	0.893021	10.776108	-0.135666	0.222794	-0.226166
12851	2.557327	0.797806	10.614243	-0.124451	0.192352	-0.248062
12856	2.716812	0.657364	10.397629	-0.110565	0.167252	-0.262482
12862	2.781082	0.566910	10.285751	-0.087601	0.145355	-0.265152
12867	2.814407	0.595474	10.214340	-0.059296	0.136276	-0.259811
12875	2.888199	0.531204	10.245285	-0.030457	0.130936	-0.249130
12877	2.940567	0.566910	10.228622	-0.000015	0.129868	-0.235245
12886	2.919144	0.516922	10.280991	0.025085	0.141617	-0.218155
12887	2.883438	0.626419	10.292892	0.051788	0.148026	-0.198395
12897	2.873917	0.704971	10.449997	0.067810	0.157104	-0.178101
12897	2.838211	0.762100	10.507126	0.082764	0.173126	-0.162613
12906	2.764420	0.831131	10.678513	0.089172	0.185944	-0.151398
12907	2.714432	0.871597	10.792770	0.083298	0.211578	-0.144455
12916	2.631119	0.926346	10.918930	0.075287	0.234009	-0.141785
12918	2.547806	0.983475	10.899887	0.059265	0.264984	-0.145523
12928	2.607315	0.935867	10.914169	0.036301	0.294357	-0.153000
12929	2.569229	0.976334	10.826096	0.012802	0.316788	-0.165817
12935	2.474014	1.007278	10.809433	-0.008560	0.343491	-0.174362
12938	2.466873	0.990616	10.671371	-0.029388	0.358978	-0.186111
12947	2.385941	0.947769	10.599960	-0.048080	0.373398	-0.203201
12948	2.397842	0.888260	10.423813	-0.063034	0.381409	-0.216019
12956	2.388321	0.816849	10.316696	-0.074249	0.381943	-0.229370
12958	2.443069	0.759720	10.150070	-0.076920	0.374466	-0.235779
12968	2.376419	0.764481	10.000107	-0.077454	0.357376	-0.244324
12968	2.440689	0.664505	9.845383	-0.072647	0.340286	-0.250198
12978	2.462112	0.607376	9.800156	-0.063034	0.324799	-0.254471
12978	2.469254	0.581192	9.693039	-0.048615	0.303970	-0.250198
12987	2.445450	0.552628	9.624008	-0.033127	0.284210	-0.248596
12988	2.454971	0.543106	9.576401	-0.013901	0.260178	-0.242188
12998	2.497818	0.545486	9.574020	0.005859	0.246826	-0.233109
12998	2.471634	0.555008	9.543076	0.026688	0.231339	-0.224564
13004	2.500198	0.502640	9.574020	0.045380	0.220123	-0.213348
13009	2.476395	0.550247	9.624008	0.060867	0.209976	-0.197327
13033	2.435928	0.635941	9.633530	0.073685	0.200897	-0.178101
13035	2.462112	0.652603	9.719223	0.080093	0.195023	-0.163681
13036	2.385941	0.688309	9.793015	0.084366	0.189148	-0.148193
13037	2.481155	0.683548	9.764450	0.081161	0.183273	-0.130569
13039	2.464493	0.669266	9.769211	0.079025	0.165115	-0.114014
13039	2.426407	0.697830	9.821579	0.071014	0.150696	-0.091583
13044	2.359756	0.654984	9.916794	0.057129	0.130936	-0.076096
13050	2.331192	0.683548	9.900131	0.040039	0.113846	-0.062210
13053	2.388321	0.688309	9.850143	0.022415	0.094620	-0.053665
13058	2.388321	0.659744	9.854904	0.004257	0.072723	-0.043518
13063	2.409744	0.654984	9.933456	-0.010162	0.060440	-0.035507
13069	2.354996	0.657364	9.845383	-0.020309	0.054565	-0.030167
13074	2.369278	0.681168	9.793015	-0.033661	0.043350	-0.025360
13079	2.412125	0.685928	9.795395	-0.042740	0.041748	-0.023224
13084	2.376419	0.669266	9.738266	-0.047546	0.039078	-0.025894
13089	2.383560	0.631180	9.704941	-0.047546	0.039612	-0.025360
13094	2.478775	0.564529	9.690659	-0.043274	0.036942	-0.031235
13099	2.485916	0.493118	9.564499	-0.033661	0.043884	-0.033905
13104	2.583511	0.497879	9.521652	-0.004822	0.038010	-0.029633
13115	2.600174	0.543106	9.526413	0.015472	0.041748	-0.023224
13116	2.604935	0.493118	9.569260	0.034164	0.045486	-0.015213
13119	2.595413	0.571671	9.571640	0.049652	0.048691	-0.005600
13124	2.612076	0.569290	9.681137	0.060333	0.057236	0.004013
13133	2.564468	0.574051	9.773972	0.063538	0.056168	0.014160
13135	2.545425	0.624039	9.754929	0.064072	0.058838	0.019501
13142	2.547806	0.583572	9.873947	0.060867	0.062042	0.023239
13144	2.562088	0.564529	9.938217	0.051254	0.060974	0.026978
13151	2.583511	0.616898	9.935837	0.042175	0.057236	0.029648
13154	2.595413	0.614517	9.902512	0.027756	0.054565	0.033386
13161	2.569229	0.645462	9.864426	0.018143	0.054031	0.034988
13164	2.564468	0.647842	9.857285	0.006393	0.047089	0.034988
13172	2.483536	0.645462	9.871567	-0.002151	0.043884	0.032318
13178	2.509720	0.585953	9.854904	-0.009628	0.041748	0.027512
13181	2.485916	0.585953	9.733505	-0.014435	0.036942	0.020569
13186	2.481155	0.550247	9.762070	-0.018173	0.030533	0.015228
13192	2.528763	0.455032	9.773972	-0.018173	0.020920	0.007751
13194	2.533524	0.407425	9.712082	-0.015503	0.011841	0.001343
13201	2.531143	0.374100	9.633530	-0.008560	0.001160	-0.008804
13207	2.526382	0.347916	9.602585	0.002655	-0.004181	-0.016281
13210	2.557327	0.269363	9.550217	0.019745	-0.007919	-0.024292
13217	2.564468	0.269363	9.502609	0.040573	-0.016998	-0.030701
13220	2.571609	0.271744	9.519272	0.065674	-0.023407	-0.033905
13233	2.602554	0.371719	9.504990	0.092377	-0.024475	-0.030701
13236	2.640640	0.347916	9.462143	0.123886	-0.019669	-0.031235
13237	2.583511	0.438370	9.471664	0.152725	-0.014862	-0.026962
13241	2.614456	0.419327	9.585922	0.178360	-0.007919	-0.022690
13246	2.566849	0.407425	9.628769	0.202393	-0.001511	-0.021088
13273	2.564468	0.416946	9.612106	0.217880	0.009171	-0.020020
13277	2.633499	0.414566	9.752548	0.224823	0.020920	-0.018951
13284	2.631119	0.438370	9.795395	0.224823	0.027328	-0.017349
13284	2.597794	0.495499	9.883469	0.220016	0.029465	-0.015747
13285	2.621597	0.474075	9.840622	0.207199	0.031067	-0.014679
13285	2.633499	0.459793	9.828720	0.198654	0.031601	-0.010406
13286	2.585892	0.471695	9.833481	0.182632	0.032135	-0.008804
13286	2.635880	0.505020	9.745407	0.169815	0.034805	-0.003998
13290	2.602554	0.526443	9.731125	0.155930	0.038544	0.002945
13295	2.650162	0.545486	9.697800	0.144180	0.040680	0.009354
13300	2.643021	0.547867	9.778732	0.130295	0.043350	0.013092
13305	2.619217	0.569290	9.690659	0.116409	0.050293	0.018967
13310	2.571609	0.540726	9.685898	0.100922	0.050827	0.021103
13315	2.576370	0.514542	9.690659	0.085434	0.050293	0.021103
13320	2.557327	0.431229	9.633530	0.074219	0.050293	0.019501
13325	2.593033	0.440750	9.545456	0.065674	0.039612	0.016296
13330	2.562088	0.435989	9.483566	0.060867	0.036942	0.016296
13335	2.488297	0.471695	9.412155	0.061401	0.026794	0.017899
13340	2.507339	0.564529	9.424057	0.064606	0.020386	0.016296
13345	2.521622	0.514542	9.290756	0.068878	0.007034	0.014160
13350	2.488297	0.495499	9.288376	0.082230	-0.006851	0.011490
13355	2.476395	0.495499	9.264572	0.091843	-0.028214	0.009888
13360	2.478775	0.485977	9.335983	0.104126	-0.048508	0.010422
13365	2.526382	0.488358	9.371689	0.114807	-0.069870	0.008286
13372	2.519241	0.466934	9.345505	0.120682	-0.092300	0.008820
13378	2.559708	0.426468	9.309799	0.126556	-0.119003	0.012558
13382	2.676346	0.381241	9.552597	0.134033	-0.121140	0.019501
13387	2.664444	0.455032	9.455002	0.139374	-0.117401	0.032852
13393	2.614456	0.538345	9.466904	0.146851	-0.121674	0.042465
13398	2.628738	0.512161	9.616867	0.151123	-0.123810	0.049408
13402	2.633499	0.531204	9.652573	0.150055	-0.117935	0.058487
13408	2.626358	0.516922	9.695419	0.147385	-0.108322	0.065964
13412	2.562088	0.524063	9.657333	0.138840	-0.108856	0.069702
13418	2.614456	0.526443	9.607346	0.134567	-0.104050	0.073441
13423	2.609695	0.545486	9.681137	0.128159	-0.100845	0.076111
13429	2.583511	0.545486	9.593063	0.121216	-0.101379	0.078247
13433	2.590652	0.581192	9.643051	0.116409	-0.100845	0.079849
13438	2.576370	0.540726	9.533554	0.107330	-0.106186	0.083054
13443	2.550186	0.514542	9.538315	0.099319	-0.119003	0.088394
13448	2.509720	0.478836	9.464523	0.095581	-0.133957	0.086258
13453	2.540665	0.495499	9.426437	0.092911	-0.152649	0.093201
13458	2.595413	0.476456	9.397873	0.092377	-0.178818	0.093201
13461	2.609695	0.497879	9.428818	0.097183	-0.189499	0.102280
13469	2.547806	0.540726	9.574020	0.100388	-0.204987	0.103348
13471	2.550186	0.497879	9.485947	0.102524	-0.212997	0.106552
13481	2.557327	0.528824	9.562119	0.108398	-0.219940	0.108154
13482	2.583511	0.488358	9.545456	0.112137	-0.226349	0.108154
13491	2.643021	0.447891	9.616867	0.113739	-0.229553	0.110291
13492	2.638260	0.459793	9.528793	0.111603	-0.232224	0.111359
13501	2.645401	0.509781	9.476425	0.114273	-0.236496	0.116165
13502	2.638260	0.435989	9.474045	0.112671	-0.241302	0.117233
13511	2.681107	0.445511	9.428818	0.116409	-0.247711	0.117767
13512	2.750137	0.388382	9.445480	0.115875	-0.250916	0.124710
13521	2.740616	0.374100	9.476425	0.121216	-0.254654	0.128983
13522	2.752518	0.402664	9.478806	0.121216	-0.259995	0.136993
13531	2.809647	0.471695	9.509750	0.128693	-0.257858	0.146606
13533	2.788223	0.424088	9.552597	0.133499	-0.248779	0.150879
13540	2.819168	0.538345	9.495468	0.138306	-0.240768	0.158890
13542	2.845352	0.524063	9.466904	0.147919	-0.226349	0.167969
13551	2.864395	0.555008	9.447861	0.154861	-0.212463	0.173309
13552	2.961990	0.590714	9.464523	0.176758	-0.179352	0.172775
13561	3.081009	0.645462	9.469284	0.215210	-0.132889	0.166901
13562	3.035782	0.638321	9.483566	0.236572	-0.123276	0.166901
13570	2.957230	0.645462	9.631149	0.239777	-0.129150	0.171707
13572	2.873917	0.657364	9.540695	0.234970	-0.128082	0.172775
13582	2.931046	0.650223	9.355026	0.231232	-0.125946	0.175446
13583	2.976273	0.664505	9.371689	0.222153	-0.130219	0.178650
13592	3.026260	0.731155	9.309799	0.217346	-0.139832	0.178650
13592	2.995316	0.823990	9.290756	0.208801	-0.148911	0.187729
13602	2.954849	0.866837	9.402634	0.203461	-0.159592	0.187729
13602	2.902481	0.838272	9.419296	0.191711	-0.164932	0.188263
13611	2.950089	0.797806	9.504990	0.176224	-0.172409	0.186127
13612	2.961990	0.778763	9.547836	0.163406	-0.172409	0.181854
13621	2.973892	0.850174	9.457382	0.153259	-0.172943	0.176514
13622	2.952469	0.881119	9.452621	0.143646	-0.179352	0.167969
13632	2.990555	0.897781	9.447861	0.129227	-0.180954	0.158890
13634	2.952469	0.871597	9.390732	0.112137	-0.182556	0.142334
13640	3.100052	0.833511	9.314560	0.112137	-0.182556	0.142334
13643	3.114334	0.800186	9.331223	0.107864	-0.184158	0.135391
13648	3.159561	0.828751	9.331223	0.103592	-0.180954	0.131653
13656	3.135757	0.866837	9.307419	0.100388	-0.183090	0.135925
13658	3.092911	0.826370	9.271713	0.097183	-0.178284	0.140198
13665	3.111954	0.816849	9.281235	0.091843	-0.179886	0.143402
13668	3.095291	0.831131	9.324081	0.085968	-0.182556	0.149811
13675	3.097672	0.828751	9.257431	0.079559	-0.186829	0.154617
13679	3.088150	0.833511	9.224106	0.069412	-0.186295	0.158356
13685	3.042923	0.826370	9.197922	0.058731	-0.195374	0.161026
13691	3.052444	0.828751	9.240768	0.054993	-0.199646	0.162628
13694	3.123856	0.828751	9.252670	0.051254	-0.204453	0.165298
13701	3.069107	0.843033	9.233627	0.043777	-0.209259	0.168503
13703	3.116714	0.833511	9.202682	0.038971	-0.207657	0.171707
13711	3.128616	0.850174	9.302658	0.036301	-0.209793	0.171707
13713	3.073868	0.926346	9.285995	0.034698	-0.201782	0.172241
13721	3.078629	0.902542	9.252670	0.030426	-0.200180	0.168503
13723	3.081009	0.912064	9.278854	0.028290	-0.195908	0.160492
13732	3.035782	0.907303	9.302658	0.027756	-0.199112	0.151947
13734	3.052444	0.871597	9.285995	0.019211	-0.191635	0.135925
13741	3.052444	0.871597	9.285995	0.019211	-0.190033	0.127380
13744	3.033401	0.812088	9.238388	0.014404	-0.184692	0.123108
13775	3.023880	0.833511	9.262192	0.014938	-0.182556	0.125244
13777	3.095291	0.743057	9.157455	0.011734	-0.188965	0.130585
13786	3.090530	0.721634	9.095566	0.011200	-0.200180	0.139664
13789	3.152420	0.719254	9.171738	0.013336	-0.212997	0.147141
13791	3.142899	0.712112	9.057480	0.013336	-0.233292	0.156754
13792	3.130997	0.697830	9.164597	0.015472	-0.251984	0.163162
13796	3.138138	0.716873	9.276474	0.014404	-0.265869	0.164764
13801	3.107193	0.745438	9.231247	0.011200	-0.283493	0.162628
13802	3.173843	0.759720	9.233627	0.016006	-0.298981	0.154083
13802	3.204788	0.750198	9.266953	0.021881	-0.308594	0.146072
13803	3.230972	0.821609	9.216965	0.030426	-0.317139	0.134857
13804	3.330948	0.812088	9.243149	0.040039	-0.321411	0.126846
13808	3.349991	0.831131	9.271713	0.046982	-0.319809	0.123108
13813	3.392838	0.833511	9.357407	0.052322	-0.311798	0.112427
13818	3.473770	0.781143	9.405014	0.056595	-0.302185	0.108154
13823	3.454727	0.776382	9.300278	0.060867	-0.291504	0.105484
13829	3.557083	0.693069	9.397873	0.059265	-0.276016	0.106552
13834	3.535660	0.707352	9.474045	0.051788	-0.264801	0.111893
13839	3.564224	0.738297	9.471664	0.045914	-0.246109	0.119370
13844	3.533279	0.750198	9.528793	0.035767	-0.222076	0.123642
13849	3.557083	0.693069	9.378830	0.024017	-0.200180	0.131653
13854	3.616592	0.671646	9.393112	0.016541	-0.185760	0.137527
13859	3.554703	0.712112	9.357407	0.007996	-0.159592	0.147675
13864	3.538040	0.733536	9.350266	-0.002151	-0.146774	0.157288
13872	3.564224	0.745438	9.419296	-0.009094	-0.132889	0.164230
13874	3.561844	0.745438	9.428818	-0.021912	-0.117935	0.170639
13881	3.514236	0.783524	9.440720	-0.034729	-0.100845	0.170105
13885	3.488052	0.840652	9.362167	-0.042740	-0.078415	0.169037
13891	3.528519	0.828751	9.359787	-0.050217	-0.060257	0.162628
13896	3.528519	0.871597	9.407394	-0.053955	-0.042099	0.152481
13901	3.523758	0.881119	9.350266	-0.057693	-0.027145	0.143402
13906	3.542801	0.788284	9.312180	-0.059296	-0.012192	0.135391
13911	3.552322	0.795425	9.276474	-0.056091	0.000092	0.132721
13917	3.530899	0.728775	9.183640	-0.052887	0.012375	0.130051
13921	3.528519	0.716873	9.216965	-0.052887	0.013443	0.125244
13926	3.561844	0.702591	9.195541	-0.046478	0.012375	0.128983
13932	3.559464	0.674026	9.214584	-0.041138	0.007568	0.132187
13937	3.557083	0.702591	9.200302	-0.038467	-0.006851	0.133255
13941	3.538040	0.724014	9.174118	-0.032059	-0.019669	0.131119
13946	3.495193	0.683548	9.226486	-0.030991	-0.034088	0.130051
13951	3.514236	0.704971	9.257431	-0.028320	-0.046371	0.128448
13956	3.535660	0.674026	9.307419	-0.028320	-0.065063	0.122040
13962	3.545181	0.688309	9.274094	-0.033661	-0.072540	0.116699
13966	3.566605	0.704971	9.293137	-0.033127	-0.077347	0.111359
13972	3.590408	0.643082	9.338364	-0.033661	-0.078415	0.104416
13976	3.647537	0.628799	9.319321	-0.036865	-0.079483	0.103882
13983	3.628494	0.619278	9.319321	-0.037399	-0.075745	0.106552
13985	3.683243	0.619278	9.335983	-0.041138	-0.066666	0.108688
13995	3.668961	0.621658	9.407394	-0.040604	-0.052246	0.117767
13995	3.635635	0.571671	9.409775	-0.038467	-0.035156	0.123642
14005	3.604691	0.545486	9.302658	-0.031525	-0.020203	0.130585
14006	3.588028	0.540726	9.402634	-0.024048	-0.001511	0.144470
14012	3.478531	0.538345	9.412155	-0.019241	0.015579	0.152481
14033	3.480911	0.564529	9.438339	-0.017105	0.027863	0.159958
14034	3.430923	0.519302	9.424057	-0.016571	0.033737	0.161560
14036	3.333328	0.519302	9.407394	-0.018707	0.034271	0.163696
14037	3.345230	0.516922	9.400253	-0.019241	0.034805	0.162628
14038	3.326187	0.519302	9.390732	-0.018173	0.026794	0.159424
14041	3.330948	0.495499	9.366928	-0.014435	0.016647	0.161560
14049	3.316666	0.466934	9.347885	-0.007492	0.004364	0.160492
14052	3.345230	0.426468	9.328842	0.003723	-0.007385	0.163696
14056	3.354752	0.433609	9.400253	0.017075	-0.024475	0.171173
