12053	4.294998	2.490250	8.683762	-0.008026	-0.078415	0.069168
12058	4.311661	2.478348	8.726608	-0.007492	-0.084290	0.070236
12063	4.302139	2.521194	8.776596	-0.010162	-0.085358	0.070236
12068	4.342606	2.492630	8.807541	-0.008560	-0.083221	0.069702
12073	4.373550	2.511673	8.845627	-0.009094	-0.077881	0.071304
12078	4.323563	2.492630	8.919418	-0.010696	-0.062927	0.073441
12083	4.297379	2.416458	8.833725	-0.009094	-0.050110	0.070770
12088	4.268814	2.430740	8.824203	-0.009628	-0.032486	0.072372
12093	4.299759	2.464066	8.781357	-0.001083	-0.019669	0.068634
12098	4.318802	2.418839	8.731369	0.006393	-0.008453	0.067566
12103	4.302139	2.371231	8.645676	0.017609	-0.005783	0.071304
12108	4.271194	2.349808	8.778976	0.030426	-0.006317	0.076111
12113	4.197403	2.316483	8.702805	0.036835	-0.012726	0.080383
12118	4.185501	2.411697	8.645676	0.035767	-0.023407	0.083054
12132	3.802261	2.697342	8.745651	-0.006424	-0.084824	0.073975
12141	4.109329	2.690201	8.224350	-0.048080	-0.112061	0.045135
12141	4.549698	2.623550	8.107712	-0.053421	-0.117401	0.025909
12142	4.416397	2.504532	8.412399	-0.043808	-0.135025	0.026978
12144	4.447342	2.440262	8.543320	-0.033127	-0.123810	0.031784
12148	4.611588	2.335526	8.567123	-0.016571	-0.086426	0.038193
12153	4.552078	2.285538	8.676620	-0.004288	-0.051178	0.052078
12158	4.478287	2.302200	8.855148	0.004791	-0.010590	0.066498
12168	4.416397	2.278397	8.769455	0.008530	0.027863	0.079849
12169	4.430679	2.252213	8.664719	0.009598	0.065781	0.090530
12173	4.368790	2.259354	8.648056	0.010666	0.094086	0.101746
12178	4.323563	2.304581	8.588547	0.011734	0.113312	0.111359
12183	4.328323	2.318863	8.555222	0.011200	0.122391	0.118301
12188	4.249771	2.354568	8.509995	0.015472	0.127197	0.126846
12195	4.216446	2.304581	8.714706	0.024017	0.136810	0.131119
12198	4.221207	2.335526	8.659958	0.032562	0.143219	0.127380
12203	4.242630	2.306961	8.633774	0.050720	0.154968	0.126846
12208	4.275955	2.292679	8.752792	0.067276	0.167786	0.120438
12213	4.275955	2.266495	8.728989	0.085434	0.175262	0.112427
12218	4.304520	2.161758	8.509995	0.101456	0.178467	0.108154
12223	4.221207	2.049881	8.590927	0.112671	0.167252	0.120438
12228	4.145035	1.968948	8.600449	0.113739	0.138412	0.142334
12233	4.073624	2.016556	8.450485	0.100922	0.102097	0.165298
12238	4.014114	2.066544	8.393356	0.080093	0.062576	0.182922
