12086	1.869400	7.536636	3.223190	-0.278229	-0.020508	-0.101852
12091	1.764664	7.679459	3.287460	-0.297989	0.004593	-0.124283
12096	1.824173	7.643753	3.332687	-0.311874	0.013672	-0.158463
12101	1.702774	7.722305	3.208908	-0.316681	0.022751	-0.185699
12106	1.678970	7.750870	3.039902	-0.310272	0.014740	-0.208130
12110	1.764664	7.817520	2.930405	-0.297455	0.002991	-0.225754
12118	1.826553	7.896072	2.928024	-0.281433	-0.013031	-0.229492
12120	1.905106	7.931778	2.923264	-0.266479	-0.033325	-0.226288
12127	1.921768	7.977005	3.016098	-0.254196	-0.053085	-0.210800
12133	1.833694	8.055557	3.116074	-0.248322	-0.066971	-0.191574
12136	1.807510	8.015091	3.325546	-0.247787	-0.073380	-0.176620
12141	1.826553	8.088882	3.356491	-0.253128	-0.068039	-0.153656
12146	1.771805	8.086502	3.389816	-0.262741	-0.063766	-0.131760
12151	1.617081	8.034134	3.494553	-0.279831	-0.056824	-0.114136
12156	1.652786	8.034134	3.689743	-0.306000	-0.037598	-0.095978
12161	1.583755	8.034134	3.844467	-0.333771	-0.018372	-0.087433
12166	1.536148	8.041275	4.003952	-0.367416	0.002457	-0.081024
12171	1.536148	8.053177	3.934921	-0.390915	0.038239	-0.084229
12176	1.529007	8.091263	4.030136	-0.416016	0.070282	-0.079422
12181	1.538528	8.300735	3.856369	-0.429901	0.095917	-0.078354
12186	1.455215	8.403091	3.651657	-0.431503	0.120483	-0.083160
12191	1.521866	8.455460	3.658798	-0.422424	0.135971	-0.090637
12197	1.459976	8.550674	3.754013	-0.406937	0.146118	-0.101318
12202	1.488541	8.576859	3.713547	-0.390381	0.154129	-0.112534
12207	1.402847	8.612564	3.632614	-0.365814	0.153061	-0.124283
12212	1.429031	8.576859	3.658798	-0.338043	0.139175	-0.134964
12217	1.479019	8.567337	3.801620	-0.304398	0.126358	-0.149384
12222	1.443314	8.541153	3.618332	-0.273956	0.107666	-0.156860
12227	1.417130	8.412613	3.801620	-0.237106	0.092712	-0.158997
12232	1.514725	8.379288	3.827805	-0.207199	0.076157	-0.157394
12237	1.509964	8.360245	4.046799	-0.181030	0.069214	-0.152054
12242	1.471878	8.357864	4.130112	-0.163940	0.068146	-0.144043
12247	1.467117	8.305496	4.163437	-0.150055	0.075089	-0.135498
12252	1.450455	8.224564	4.244370	-0.143112	0.088974	-0.126953
12257	1.526627	8.234085	4.203903	-0.134567	0.107666	-0.118408
12262	1.490921	8.105545	4.358627	-0.128159	0.129028	-0.114136
12267	1.548050	8.081741	4.332443	-0.124954	0.149323	-0.113602
12272	1.555191	8.069839	4.368149	-0.123886	0.169083	-0.109329
12277	1.571854	8.007950	4.406235	-0.118546	0.193115	-0.107193
12282	1.617081	8.010330	4.358627	-0.122818	0.217682	-0.110397
12287	1.626602	7.950821	4.372910	-0.122818	0.236374	-0.109863
12292	1.640884	7.936539	4.451462	-0.124954	0.251862	-0.109329
12298	1.738480	7.919876	4.415756	-0.130829	0.266815	-0.108795
12302	1.738480	7.886551	4.330063	-0.137238	0.272156	-0.106125
12307	1.786087	7.869888	4.261032	-0.143112	0.271088	-0.107727
12312	1.847977	7.853226	4.182480	-0.151123	0.264145	-0.105591
12317	1.878922	7.853226	4.203903	-0.154861	0.248123	-0.102386
12322	1.912247	7.850845	4.172958	-0.162338	0.226761	-0.092773
12327	1.924149	7.867508	4.161057	-0.171417	0.195251	-0.086365
12332	1.900345	7.867508	4.130112	-0.183701	0.167480	-0.078354
12337	1.924149	7.807999	4.134872	-0.188507	0.138107	-0.071411
12342	1.909866	7.853226	4.175339	-0.195984	0.111404	-0.066071
12348	1.867020	7.850845	4.187241	-0.203995	0.087372	-0.062332
12353	1.952713	7.857986	4.251511	-0.213608	0.070282	-0.056992
12357	1.983658	7.860367	4.315781	-0.226425	0.061203	-0.051117
12363	1.938431	7.905594	4.382431	-0.238174	0.063339	-0.044174
12368	1.952713	7.898453	4.534775	-0.252594	0.073486	-0.035095
12373	1.921768	7.929398	4.494308	-0.273422	0.096985	-0.030289
12378	1.940811	7.950821	4.468124	-0.292648	0.124756	-0.029755
12383	1.895584	7.924637	4.608566	-0.311340	0.160538	-0.026016
12388	1.838455	7.977005	4.677597	-0.335907	0.201660	-0.029221
12393	1.828934	7.984146	4.715683	-0.362076	0.249725	-0.031891
12398	1.826553	8.043655	4.808517	-0.394653	0.300461	-0.036697
12403	1.762283	8.010330	4.882309	-0.427765	0.353333	-0.040436
12408	1.759903	7.965103	4.882309	-0.460876	0.399796	-0.045242
12413	1.600418	7.948441	4.984665	-0.488647	0.437180	-0.055389
12418	1.602798	7.960342	4.632370	-0.512680	0.461212	-0.068207
12423	1.583755	8.010330	4.810898	-0.524429	0.485779	-0.081024
12428	1.638504	7.986526	4.763290	-0.540451	0.488983	-0.090637
12433	1.645645	8.026993	4.608566	-0.550064	0.483643	-0.097046
12438	1.486160	7.960342	4.508591	-0.545258	0.463882	-0.102921
12443	1.474258	7.957962	4.332443	-0.535645	0.426498	-0.107727
12448	1.469498	7.931778	4.349106	-0.518555	0.384842	-0.113602
12453	1.407608	7.993668	4.356247	-0.495590	0.330902	-0.116272
12458	1.409988	7.946060	4.051559	-0.469955	0.264145	-0.118942
12463	1.426651	7.905594	4.127731	-0.432571	0.189377	-0.117340
12468	1.379044	7.860367	4.180099	-0.394653	0.114609	-0.110397
12473	1.381424	7.888931	4.311020	-0.356735	0.036102	-0.097580
12479	1.388565	7.922256	4.487167	-0.325760	-0.032257	-0.082626
12484	1.343338	7.886551	4.577621	-0.295319	-0.091003	-0.067139
12488	1.264786	7.912735	4.682358	-0.274490	-0.134796	-0.052719
12494	1.167191	7.850845	4.749008	-0.253662	-0.169510	-0.042038
12499	1.131485	7.746109	4.939438	-0.235504	-0.190872	-0.037766
12504	1.124344	7.784195	5.117966	-0.223755	-0.192474	-0.035629
12509	1.098160	7.777054	5.234604	-0.218414	-0.179123	-0.034561
12514	1.124344	7.784195	5.251266	-0.218414	-0.160965	-0.041504
12519	1.124344	7.784195	5.301254	-0.219482	-0.136932	-0.043106
12524	1.164810	7.746109	5.336960	-0.221085	-0.105423	-0.044708
12529	1.200516	7.705643	5.356003	-0.223221	-0.076584	-0.047379
12534	1.198135	7.700882	5.298874	-0.227493	-0.049347	-0.051117
12539	1.255264	7.708023	5.265549	-0.223755	-0.027985	-0.053253
12544	1.243362	7.696121	5.222702	-0.218414	-0.016235	-0.053787
12549	1.314774	7.748489	5.177475	-0.216812	-0.011963	-0.056458
12554	1.345718	7.800858	5.182236	-0.209335	-0.014099	-0.052719
12559	1.329056	7.807999	5.120346	-0.203461	-0.022110	-0.050049
12564	1.369522	7.784195	5.101303	-0.193848	-0.034393	-0.045242
12569	1.312393	7.774673	5.094162	-0.184769	-0.050415	-0.038300
12574	1.288589	7.793716	5.051315	-0.178894	-0.062164	-0.037231
12579	1.302872	7.774673	5.094162	-0.173019	-0.073380	-0.035095
12584	1.364761	7.779434	5.220322	-0.170349	-0.080322	-0.031357
12589	1.388565	7.836563	5.225082	-0.173553	-0.080856	-0.022278
12594	1.431412	7.848465	5.256027	-0.175690	-0.078720	-0.011063
12600	1.448074	7.800858	5.208420	-0.178894	-0.075516	0.007629
12604	1.417130	7.705643	5.127487	-0.177292	-0.069107	0.023117
12609	1.479019	7.700882	5.151291	-0.170349	-0.061096	0.033798
12628	1.445694	7.693741	5.158432	-0.161804	-0.049347	0.047684
12629	1.459976	7.686600	5.091782	-0.154327	-0.042938	0.055161
12629	1.448074	7.684219	5.186996	-0.148453	-0.026917	0.058365
12630	1.519485	7.636612	5.108444	-0.146851	-0.010895	0.055161
12635	1.548050	7.679459	5.220322	-0.146851	-0.001282	0.054092
12640	1.517105	7.746109	5.139389	-0.152725	0.008865	0.053558
12645	1.490921	7.667557	5.108444	-0.159134	0.022217	0.050888
12650	1.529007	7.615189	5.125107	-0.165009	0.029694	0.045013
12655	1.590897	7.598526	5.077499	-0.175156	0.041977	0.042877
12660	1.557571	7.669937	4.991806	-0.181030	0.052124	0.044479
12665	1.552811	7.681839	4.937057	-0.189041	0.054260	0.049286
12670	1.586136	7.793716	4.953720	-0.192245	0.060135	0.049820
12675	1.600418	7.824661	4.803757	-0.196518	0.063873	0.055695
12680	1.559952	7.834183	4.913254	-0.198120	0.060669	0.062637
12685	1.464737	7.841324	4.901352	-0.200256	0.054794	0.064774
12690	1.562332	7.819901	4.658554	-0.196518	0.049454	0.063171
12695	1.502823	7.924637	4.918015	-0.189041	0.044647	0.065308
12701	1.443314	7.977005	4.841843	-0.187439	0.045715	0.057831
12705	1.429031	7.927017	4.944199	-0.184769	0.045181	0.046616
12710	1.381424	7.915115	4.953720	-0.176224	0.041443	0.035400
12715	1.440933	7.857986	4.872787	-0.171951	0.031830	0.026855
12720	1.445694	7.803238	4.887070	-0.160736	0.024353	0.017242
12727	1.471878	7.748489	4.829941	-0.149521	0.012604	0.008698
12730	1.502823	7.696121	4.915634	-0.139908	0.001923	0.002823
12735	1.452835	7.691360	4.922775	-0.132431	-0.010895	-0.003052
12740	1.469498	7.703262	5.015610	-0.128159	-0.018372	-0.007324
12745	1.486160	7.662796	5.065598	-0.126556	-0.027985	-0.015335
12751	1.469498	7.615189	4.960861	-0.123352	-0.035995	-0.018005
12756	1.509964	7.624710	5.008469	-0.121216	-0.040268	-0.020142
12760	1.481400	7.624710	5.051315	-0.121750	-0.044006	-0.022278
12765	1.500443	7.636612	5.063217	-0.121750	-0.050949	-0.024948
12770	1.440933	7.653275	5.046555	-0.118011	-0.058426	-0.028152
12776	1.443314	7.555679	5.039413	-0.113739	-0.061630	-0.032425
12781	1.431412	7.569962	5.067978	-0.108932	-0.062164	-0.039368
12786	1.438553	7.546158	5.051315	-0.104126	-0.067505	-0.043640
12791	1.440933	7.589005	5.167953	-0.104126	-0.073380	-0.046844
12796	1.438553	7.617569	5.108444	-0.098251	-0.075516	-0.050049
12801	1.402847	7.622330	5.034653	-0.095047	-0.084061	-0.054321
12806	1.479019	7.593765	4.994186	-0.088638	-0.092606	-0.058060
12811	1.426651	7.589005	5.067978	-0.075287	-0.097946	-0.060196
12816	1.490921	7.562820	5.172714	-0.067810	-0.102753	-0.057526
12821	1.471878	7.577103	5.101303	-0.059799	-0.100616	-0.056992
12827	1.452835	7.412857	5.475021	-0.053391	-0.092072	-0.051651
12831	1.124344	7.755630	5.060837	-0.045914	-0.058426	-0.047913
12835	1.302872	7.796097	5.144150	-0.036301	-0.042404	-0.056992
12844	1.429031	7.598526	5.734482	-0.038437	-0.022644	-0.060730
12846	1.186234	7.653275	5.365524	-0.043777	0.023819	-0.063934
12852	1.169571	7.779434	5.182236	-0.018677	0.078293	-0.078354
12856	1.114822	7.815140	5.467880	0.022980	0.125824	-0.091705
12861	1.102921	7.996048	5.551193	0.050751	0.161072	-0.091705
12866	1.136246	8.081741	5.548813	0.058762	0.178696	-0.090103
12871	1.250504	7.848465	5.584518	0.065704	0.186172	-0.089035
12876	1.298111	7.684219	5.417892	0.063034	0.181900	-0.095978
12881	1.326675	7.622330	5.256027	0.062500	0.164810	-0.097580
12886	1.312393	7.515213	5.148911	0.065170	0.131165	-0.091705
12891	1.333817	7.467606	5.189377	0.069977	0.086304	-0.091171
12896	1.376663	7.417618	5.294113	0.071045	0.040375	-0.085831
12902	1.307632	7.408096	5.336960	0.063568	-0.005554	-0.076752
12906	1.350479	7.472366	5.363144	0.054489	-0.045074	-0.070343
12912	1.331436	7.481888	5.503586	0.040604	-0.076584	-0.062332
12917	1.317154	7.460464	5.306015	0.032593	-0.098480	-0.058594
12922	1.305252	7.503311	5.458359	0.021912	-0.107559	-0.048447
12927	1.333817	7.584244	5.451218	0.010696	-0.105957	-0.036163
12932	1.293350	7.579483	5.339340	-0.001587	-0.100082	-0.029221
12936	1.279068	7.560440	5.222702	-0.013870	-0.092072	-0.027084
12942	1.238602	7.662796	5.229843	-0.028290	-0.082993	-0.025482
12947	1.200516	7.650894	5.229843	-0.035767	-0.071243	-0.027084
12952	1.200516	7.679459	5.177475	-0.047516	-0.054153	-0.033493
12957	1.195755	7.807999	5.084641	-0.053391	-0.035461	-0.038300
12962	1.155289	7.798477	5.127487	-0.059799	-0.016235	-0.039368
12967	1.179092	7.865128	5.067978	-0.059265	-0.001816	-0.044174
12972	1.164810	7.843704	5.067978	-0.060867	0.011002	-0.043640
12977	1.179092	7.819901	5.056076	-0.055527	0.023819	-0.043640
12982	1.171951	7.862747	5.115585	-0.047516	0.032364	-0.042038
12987	1.098160	7.862747	4.948959	-0.037903	0.043045	-0.040970
12992	1.214798	7.800858	4.896591	-0.022949	0.043579	-0.037766
12997	1.195755	7.738968	4.932297	-0.006927	0.039307	-0.032959
13002	1.269547	7.817520	5.129868	0.006958	0.033432	-0.031891
13007	1.274307	7.774673	5.075119	0.015503	0.026489	-0.023346
13013	1.269547	7.731827	5.163193	0.019775	0.020081	-0.020142
13025	1.348099	7.677078	5.232224	0.018707	0.013672	-0.018539
13026	1.336197	7.660416	5.246506	0.015503	0.005661	-0.012131
13027	1.395706	7.543777	5.091782	0.010162	-0.002884	-0.008392
13032	1.195755	7.458084	5.189377	0.006958	-0.018372	-0.003586
13037	1.260025	7.534256	5.146530	0.000015	-0.025314	-0.004120
13042	1.269547	7.589005	5.213181	0.002686	-0.027451	-0.001450
13047	1.226700	7.546158	5.325058	0.001617	-0.028519	-0.000916
13053	1.236221	7.574722	5.320297	-0.002121	-0.025314	-0.001984
13058	1.281448	7.619949	5.384567	-0.007462	-0.021576	0.000153
13063	1.271927	7.627090	5.320297	-0.014938	-0.018372	0.000687
13068	1.290970	7.565201	5.189377	-0.016541	-0.015701	0.001755
13072	1.288589	7.562820	5.144150	-0.014938	-0.015167	0.008698
13078	1.262405	7.558060	5.156052	-0.012802	-0.015701	0.009766
13083	1.279068	7.593765	5.210800	-0.008530	-0.016235	0.011368
13088	1.298111	7.539017	5.239365	-0.007462	-0.013031	0.010300
13093	1.295731	7.615189	5.279831	-0.008530	-0.006622	0.008163
13098	1.352859	7.636612	5.120346	-0.008530	-0.004486	0.006561
13103	1.236221	7.565201	5.122726	-0.003189	-0.009827	0.008698
13108	1.255264	7.555679	4.918015	-0.000519	-0.005554	0.009766
13113	1.281448	7.610428	5.034653	0.010696	-0.006088	0.010300
13129	1.331436	7.572342	5.156052	0.019241	-0.008759	0.010834
13132	1.300491	7.591385	5.215561	0.020309	-0.001816	0.014038
13133	1.317154	7.569962	5.108444	0.019241	-0.003952	0.017776
13134	1.290970	7.562820	5.098923	0.014969	-0.004486	0.026321
13138	1.240982	7.515213	5.108444	0.017105	-0.013031	0.029526
13143	1.210037	7.462845	5.053696	0.018173	-0.021042	0.030060
13148	1.195755	7.400955	5.034653	0.016571	-0.022110	0.027390
13153	1.238602	7.439041	5.010849	0.018173	-0.030121	0.026855
13159	1.198135	7.441422	5.122726	0.012833	-0.035995	0.026855
13164	1.236221	7.427139	4.929916	0.013367	-0.044006	0.019913
13168	1.250504	7.517593	5.129868	0.016037	-0.046143	0.017776
13174	1.245743	7.698502	5.303635	0.013901	-0.048813	0.014038
13179	1.288589	7.703262	5.296494	0.004288	-0.049881	0.012970
13185	1.288589	7.758011	5.286972	-0.010132	-0.042938	0.010834
13188	1.293350	7.731827	5.284592	-0.014404	-0.040802	0.012970
13194	1.331436	7.703262	5.260788	-0.021347	-0.035461	0.013504
13200	1.314774	7.703262	5.144150	-0.026154	-0.027985	0.014572
13205	1.314774	7.672318	5.065598	-0.021347	-0.023712	0.020447
13210	1.357620	7.672318	4.953720	-0.010666	-0.021042	0.026321
13214	1.357620	7.519974	4.956100	0.005356	-0.018372	0.031662
13219	1.279068	7.641373	5.175095	0.024048	-0.013031	0.034866
13225	1.402847	7.665176	5.232224	0.032593	-0.006088	0.036469
13229	1.367142	7.717545	5.341721	0.036331	0.006729	0.042877
13235	1.357620	7.762772	5.244125	0.034195	0.016342	0.041275
13240	1.312393	7.734207	5.275070	0.034195	0.023819	0.042343
13245	1.338577	7.703262	5.229843	0.032593	0.032898	0.043411
13250	1.360001	7.627090	5.186996	0.027786	0.040375	0.037537
13258	1.352859	7.646133	4.925156	0.030991	0.038773	0.034332
13259	1.321915	7.681839	5.048935	0.042206	0.034500	0.028992
13264	1.360001	7.627090	5.220322	0.046478	0.029160	0.023651
13269	1.469498	7.660416	5.120346	0.045410	0.023285	0.019379
13274	1.483780	7.665176	5.125107	0.048615	0.014206	0.015640
13279	1.395706	7.691360	5.191757	0.047012	-0.000214	0.015640
13285	1.498062	7.627090	5.079880	0.045944	-0.017303	0.014572
13291	1.529007	7.517593	5.065598	0.049149	-0.031723	0.012970
13294	1.450455	7.567581	4.884689	0.055023	-0.053085	0.012436
13299	1.500443	7.634232	5.094162	0.068375	-0.066437	0.015640
13305	1.512344	7.686600	5.229843	0.077454	-0.083527	0.015106
13309	1.540909	7.765152	5.315536	0.080124	-0.094208	0.014572
13314	1.433792	7.760391	5.401230	0.081726	-0.095276	0.018311
13319	1.474258	7.765152	5.248886	0.083328	-0.092606	0.016174
13324	1.600418	7.753250	5.329819	0.088135	-0.083527	0.020981
13329	1.486160	7.755630	5.417892	0.088135	-0.073380	0.022049
13334	1.576614	7.688980	5.263168	0.087601	-0.061630	0.030060
13339	1.574234	7.672318	5.256027	0.085999	-0.049881	0.028992
13344	1.543289	7.624710	5.227463	0.088135	-0.040802	0.026321
13349	1.526627	7.581863	5.146530	0.086533	-0.029053	0.029526
13355	1.490921	7.581863	5.115585	0.085464	-0.031189	0.023651
13361	1.529007	7.581863	4.965622	0.090271	-0.028519	0.022583
13366	1.431412	7.605667	5.053696	0.089737	-0.034393	0.018845
13371	1.571854	7.524734	5.010849	0.085464	-0.035995	0.018845
13376	1.462357	7.646133	5.122726	0.079056	-0.039200	0.011902
13380	1.471878	7.627090	5.160812	0.069977	-0.033859	0.006561
13386	1.440933	7.646133	5.234604	0.056091	-0.029587	0.004425
13390	1.455215	7.608047	5.222702	0.045944	-0.033325	0.000687
13396	1.526627	7.615189	5.027512	0.044342	-0.029053	0.000153
13401	1.393326	7.679459	5.056076	0.044876	-0.028519	-0.002518
13407	1.464737	7.589005	5.079880	0.040604	-0.023712	-0.002518
13410	1.421890	7.605667	5.253647	0.037399	-0.012497	-0.001984
13416	1.476639	7.662796	5.329819	0.032593	-0.005554	0.003357
13421	1.507584	7.636612	5.153671	0.032059	0.003525	0.009766
13427	1.524246	7.641373	5.067978	0.033661	0.007797	0.012970
13431	1.500443	7.605667	5.058456	0.038467	0.010468	0.019913
13436	1.524246	7.593765	5.025131	0.043274	0.018478	0.022583
13441	1.502823	7.634232	4.948959	0.044342	0.019547	0.022049
13446	1.486160	7.619949	4.965622	0.048615	0.026489	0.019913
13450	1.498062	7.550919	4.910873	0.053955	0.027023	0.019379
13456	1.517105	7.596146	4.660934	0.061432	0.020081	0.015640
13460	1.459976	7.589005	4.896591	0.071579	0.015808	0.014572
13466	1.481400	7.681839	5.013229	0.073715	0.001923	0.007095
13472	1.564713	7.658035	5.025131	0.066772	-0.007156	-0.001450
13476	1.529007	7.638992	4.979904	0.057693	-0.014099	-0.004120
13481	1.583755	7.603287	5.001328	0.049683	-0.025314	-0.005188
13486	1.659927	7.619949	5.063217	0.040604	-0.039200	-0.003586
13491	1.574234	7.643753	5.087021	0.031525	-0.050949	0.000687
13496	1.636124	7.629471	5.101303	0.026184	-0.064301	0.004425
13501	1.569473	7.603287	5.094162	0.019775	-0.071777	0.007629
13507	1.607559	7.653275	4.913254	0.021912	-0.080856	0.008163
13510	1.588516	7.684219	5.075119	0.028854	-0.080322	0.012970
13515	1.471878	7.731827	5.272690	0.028854	-0.086731	0.009232
13520	1.529007	7.653275	5.039413	0.023514	-0.072311	0.007095
13526	1.476639	7.696121	5.008469	0.029922	-0.060028	0.002289
13531	1.524246	7.693741	5.253647	0.031525	-0.049881	-0.003586
13536	1.586136	7.736588	5.286972	0.028854	-0.030121	-0.010529
13542	1.519485	7.767532	5.263168	0.018707	-0.008759	-0.010529
13547	1.517105	7.729446	5.234604	0.012299	0.007797	-0.011063
13551	1.514725	7.734207	5.170334	0.004288	0.021149	-0.010529
13556	1.493301	7.679459	5.222702	0.001083	0.027023	-0.008926
13562	1.431412	7.688980	5.151291	0.001617	0.033432	-0.009460
13567	1.431412	7.679459	5.101303	0.001617	0.037170	-0.009995
13572	1.452835	7.693741	4.968002	0.004288	0.031296	-0.009460
13577	1.438553	7.655655	4.972763	0.009094	0.024353	-0.013733
13582	1.452835	7.634232	4.906113	0.018707	0.012070	-0.014801
13587	1.526627	7.622330	4.932297	0.027252	-0.003952	-0.015869
13592	1.500443	7.617569	4.944199	0.033661	-0.017838	-0.012665
13597	1.567093	7.562820	4.853745	0.040070	-0.034393	-0.014267
13603	1.583755	7.617569	4.851364	0.045410	-0.047745	-0.009460
13608	1.586136	7.653275	4.979904	0.048080	-0.056824	-0.003052
13612	1.605179	7.629471	5.013229	0.043808	-0.063232	-0.000916
13631	1.590897	7.658035	5.044174	0.038467	-0.066437	0.000153
13632	1.529007	7.688980	5.044174	0.033661	-0.063232	0.003357
13633	1.502823	7.729446	5.065598	0.026718	-0.059494	0.002289
13634	1.533768	7.769913	5.027512	0.021912	-0.057358	0.002289
13640	1.514725	7.791336	5.058456	0.019775	-0.049347	-0.003052
13641	1.457596	7.812759	4.987045	0.017639	-0.041336	-0.008392
13650	1.493301	7.788956	5.098923	0.017639	-0.041870	-0.009995
13652	1.433792	7.753250	5.041794	0.016037	-0.035995	-0.012131
13658	1.495682	7.710403	4.998947	0.016037	-0.036530	-0.012665
13663	1.517105	7.700882	5.015610	0.015503	-0.039200	-0.009460
13671	1.445694	7.705643	5.065598	0.013367	-0.041870	-0.009460
13672	1.498062	7.734207	5.048935	0.012299	-0.042938	-0.005188
13677	1.471878	7.700882	5.056076	0.010162	-0.042938	-0.001984
13682	1.462357	7.698502	5.137009	0.005356	-0.046143	0.004425
13686	1.462357	7.703262	5.010849	0.001617	-0.044540	0.008698
13692	1.419510	7.738968	5.051315	-0.002655	-0.043472	0.011902
13697	1.371902	7.736588	5.013229	-0.007462	-0.040268	0.015640
13702	1.452835	7.698502	5.029892	-0.012268	-0.037064	0.016708
13707	1.440933	7.715164	4.965622	-0.017075	-0.032257	0.017242
13713	1.405228	7.738968	4.901352	-0.019211	-0.026917	0.017776
13717	1.417130	7.750870	4.884689	-0.024551	-0.025848	0.017776
13722	1.440933	7.672318	4.825180	-0.024017	-0.021042	0.017242
13727	1.502823	7.581863	4.932297	-0.028290	-0.019440	0.018311
13732	1.462357	7.641373	4.910873	-0.030426	-0.014633	0.017242
13737	1.481400	7.727066	4.891830	-0.038971	-0.014099	0.019913
13742	1.467117	7.722305	4.948959	-0.043777	-0.014633	0.019913
13747	1.436172	7.736588	5.001328	-0.051788	-0.012497	0.018845
13752	1.388565	7.679459	4.929916	-0.053925	-0.008224	0.017776
13757	1.383804	7.665176	4.939438	-0.054459	0.000854	0.012436
13764	1.462357	7.641373	5.008469	-0.055527	0.012070	0.006561
13768	1.493301	7.738968	4.970383	-0.058197	0.016876	0.000687
13775	1.493301	7.727066	5.008469	-0.058731	0.022751	-0.001984
13778	1.531387	7.696121	4.991806	-0.061935	0.016342	-0.006790
13783	1.543289	7.672318	5.025131	-0.064606	0.011002	-0.005722
13788	1.583755	7.608047	4.977524	-0.065140	0.001923	-0.004654
13794	1.609940	7.672318	4.982285	-0.065140	-0.008224	-0.002518
13798	1.659927	7.650894	4.918015	-0.061401	-0.022644	0.000153
13803	1.662308	7.605667	4.908493	-0.059265	-0.039200	0.007629
13810	1.650406	7.612808	4.844223	-0.053391	-0.055756	0.018311
13814	1.662308	7.646133	4.987045	-0.046982	-0.072311	0.025253
13819	1.609940	7.624710	4.963242	-0.044846	-0.079788	0.031128
13824	1.550430	7.691360	5.003708	-0.041107	-0.084061	0.034866
13829	1.509964	7.665176	5.089401	-0.036301	-0.086731	0.036469
13834	1.479019	7.679459	4.994186	-0.035767	-0.082458	0.034866
13839	1.421890	7.712784	5.053696	-0.035767	-0.081390	0.029526
13844	1.424271	7.724686	5.087021	-0.032028	-0.068573	0.026855
13849	1.409988	7.696121	5.041794	-0.034164	-0.056290	0.018845
13854	1.393326	7.734207	5.079880	-0.029892	-0.040802	0.012970
13859	1.383804	7.743729	5.053696	-0.028824	-0.023178	0.005493
13863	1.383804	7.755630	5.120346	-0.027222	-0.008224	-0.000381
13869	1.321915	7.712784	5.110825	-0.020813	0.013672	-0.003052
13873	1.364761	7.722305	5.122726	-0.010666	0.033432	-0.005188
13879	1.369522	7.693741	5.058456	-0.003723	0.050522	-0.008392
13883	1.448074	7.686600	5.077499	0.003220	0.065475	-0.013199
13888	1.502823	7.674698	4.998947	0.012833	0.072418	-0.020676
13893	1.493301	7.667557	5.008469	0.019775	0.070282	-0.025482
13898	1.512344	7.665176	5.008469	0.028320	0.067078	-0.027618
13903	1.586136	7.498550	4.984665	0.038467	0.055862	-0.031891
13909	1.612320	7.641373	4.620468	0.053421	0.030762	-0.035629
13913	1.609940	7.698502	4.744247	0.076385	0.006729	-0.032959
13921	1.621841	7.746109	5.322678	0.097214	-0.017838	-0.030289
13924	1.590897	7.834183	5.451218	0.099884	-0.027985	-0.031357
13929	1.586136	7.846085	5.308395	0.090805	-0.029053	-0.031891
13933	1.538528	7.817520	5.284592	0.080658	-0.033859	-0.025482
13939	1.583755	7.734207	5.348862	0.074249	-0.035995	-0.023880
13944	1.586136	7.677078	5.186996	0.059830	-0.035461	-0.002518
13949	1.398087	7.660416	5.096542	0.058762	-0.031723	0.007629
13954	1.474258	7.788956	5.101303	0.060364	-0.027451	0.015640
13959	1.424271	7.748489	5.248886	0.055023	-0.009827	0.022049
13965	1.388565	7.843704	5.332199	0.042740	0.007797	0.023651
13969	1.400467	7.788956	5.253647	0.026718	0.019547	0.027924
13975	1.376663	7.703262	5.179855	0.014969	0.020615	0.032730
13980	1.421890	7.724686	5.165573	-0.002121	0.020081	0.036469
13985	1.545670	7.634232	5.065598	-0.012268	0.017944	0.043411
13990	1.555191	7.638992	4.960861	-0.017075	0.008331	0.050354
13996	1.524246	7.641373	4.932297	-0.018677	0.001389	0.053558
13999	1.552811	7.705643	4.901352	-0.016541	-0.009293	0.057831
14005	1.531387	7.672318	4.858505	-0.037903	-0.053085	0.062637
14010	2.028885	7.691360	4.644272	-0.098251	-0.102219	0.073318
14027	1.819412	7.443802	5.082260	-0.128159	-0.106491	0.090408
14028	1.455215	7.498550	4.722824	-0.113739	-0.100082	0.090942
14029	1.338577	7.708023	4.496689	-0.083298	-0.092606	0.073318
14030	1.433792	7.784195	4.832321	-0.053391	-0.064835	0.050888
14035	1.412369	7.938919	4.868027	-0.025620	-0.021042	0.035934
14039	1.381424	7.938919	4.825180	0.011230	0.013138	0.017776
14044	1.467117	7.900833	4.975143	0.042740	0.046783	-0.000916
14050	1.529007	7.812759	4.896591	0.073715	0.072952	-0.009995
14054	1.578995	7.731827	4.846603	0.103622	0.088440	-0.014801
14060	1.700394	7.658035	4.901352	0.131927	0.088440	-0.012131
14065	1.695633	7.572342	4.882309	0.151688	0.075623	-0.003586
14073	1.728958	7.458084	4.944199	0.166641	0.062271	0.007095
14076	1.655167	7.446182	4.887070	0.177856	0.037170	0.013504
14080	1.664688	7.462845	4.984665	0.188004	0.013138	0.023651
14085	1.598038	7.484268	5.006088	0.190674	-0.016235	0.036469
14090	1.655167	7.334305	4.991806	0.183197	-0.048279	0.048752
14095	1.583755	7.303360	4.910873	0.160767	-0.086197	0.065308
14100	1.662308	7.227188	5.077499	0.122849	-0.127853	0.080795
14105	1.626602	7.267654	5.229843	0.066238	-0.166840	0.088806
