15826	-0.208664	5.927505	0.752365	-3.761383	-1.427444	2.339447
15832	-0.213425	5.768021	0.945175	-3.766724	-1.619705	2.480438
15836	-0.134872	5.632339	1.216537	-3.763519	-1.681656	2.543457
15842	-0.061081	5.482376	1.778305	-3.762451	-1.713699	2.603271
15846	0.034134	5.399063	2.240097	-3.764587	-1.722778	2.661484
15853	0.160294	5.272903	2.749496	-3.780609	-1.708893	2.715424
15856	0.303116	5.125320	3.289841	-3.810516	-1.678452	2.768829
15864	0.400711	5.063431	3.775436	-3.845764	-1.641068	2.819565
15867	0.743484	4.963455	4.465744	-3.890625	-1.595139	2.862289
15871	0.743484	4.963455	4.465744	-3.939758	-1.548676	2.895935
15878	0.657791	4.863480	4.670456	-3.985687	-1.517166	2.914093
15881	0.743484	4.758743	4.768051	-4.032150	-1.499008	2.922104
15888	0.976761	4.625443	4.894211	-4.063660	-1.488327	2.925842
15891	1.157669	4.475479	4.810898	-4.088226	-1.492599	2.918900
15897	1.412369	4.315994	4.629990	-4.096771	-1.523041	2.914093
15903	1.714676	4.054153	4.629990	-4.096771	-1.585526	2.916229
15906	2.009842	3.778030	4.889450	-4.100510	-1.667770	2.925308
15913	2.416885	3.573318	5.125107	-4.102112	-1.774048	2.949875
15916	2.716812	3.349564	5.396469	-4.102646	-1.880859	2.988861
15923	2.945328	3.075821	5.691635	-4.100510	-1.978592	3.035858
15927	3.511856	2.504532	6.065353	-4.094635	-2.066711	3.091934
15933	3.507095	2.247452	6.093918	-4.076477	-2.135605	3.155487
15936	3.526138	1.990372	6.458115	-4.057785	-2.190079	3.226517
15943	3.685623	1.799942	6.700912	-4.031082	-2.221588	3.293274
15946	3.799881	1.538101	6.905624	-4.007050	-2.226395	3.363235
15953	4.009354	1.335770	7.176987	-3.980881	-2.205566	3.435867
15957	4.333084	1.119156	7.553085	-3.956314	-2.173523	3.504227
15964	4.585403	0.850174	7.626877	-3.942963	-2.145218	3.590210
15967	5.023392	0.795425	7.983932	-3.931213	-2.129730	3.678329
15974	5.013870	0.714493	8.131516	-3.919464	-2.103561	3.762711
15977	5.266190	0.552628	8.340988	-3.914658	-2.078461	3.839081
15983	5.530411	0.324112	8.345749	-3.907181	-2.057632	3.907440
15987	5.856522	0.150345	8.336227	-3.894363	-2.037872	3.964584
15993	6.082657	0.021805	8.379074	-3.879410	-2.034668	4.009445
15997	6.425430	-0.080551	8.360031	-3.855911	-2.046951	4.038284
16005	6.639664	-0.297165	8.336227	-3.824402	-2.077927	4.063385
16008	7.001480	-0.451889	8.286240	-3.784882	-2.112640	4.078339
16014	7.315689	-0.530441	8.293381	-3.734146	-2.155365	4.085281
16018	7.320450	-0.511398	8.176743	-3.672195	-2.195419	4.083679
16048	7.537064	-0.620895	8.298141	-3.596359	-2.230133	4.055908
16050	7.710831	-0.808945	8.312424	-3.503967	-2.251495	4.008911
16060	7.944107	-0.911301	8.429062	-3.409973	-2.244019	3.946426
16064	8.167862	-1.016037	8.519516	-3.302094	-2.211441	3.876999
16067	8.398758	-1.161240	8.514755	-3.182465	-2.140945	3.789413
16069	8.715347	-1.351669	8.745651	-3.055359	-2.045883	3.698624
16073	8.936722	-1.444504	8.993210	-2.927185	-1.920914	3.604095
16076	9.162857	-1.565903	9.162216	-2.802750	-1.765503	3.506897
16077	9.469925	-1.687302	9.121750	-2.667099	-1.580185	3.400085
16077	9.705582	-1.870590	9.057480	-2.525574	-1.388992	3.298080
16078	9.731766	-1.999130	8.888474	-2.376038	-1.187119	3.188065
16078	9.919815	-2.032455	8.790878	-2.214752	-0.987915	3.074310
16081	10.017410	-2.034836	8.814682	-2.048126	-0.790848	2.949875
16086	10.214981	-2.137192	9.017014	-1.877762	-0.610870	2.822769
16091	10.407791	-2.122910	9.031296	-1.715942	-0.451187	2.696198
16096	10.536331	-2.175278	8.728989	-1.557327	-0.323547	2.571228
16101	10.731522	-2.241928	8.555222	-1.395508	-0.235962	2.445724
16106	10.705338	-2.287155	8.452866	-1.227814	-0.183624	2.323959
16112	10.750565	-2.334763	8.483810	-1.062256	-0.149445	2.194717
16116	10.883865	-2.441879	8.605209	-0.908447	-0.130219	2.063873
16122	10.852921	-2.518051	8.924179	-0.765320	-0.127548	1.937302
16127	10.831497	-2.515671	9.200302	-0.645157	-0.134491	1.807526
16132	10.833878	-2.518051	9.419296	-0.553299	-0.154785	1.675079
16137	10.883865	-2.487106	9.519272	-0.480133	-0.178284	1.543701
16144	10.807693	-2.487106	9.500229	-0.425659	-0.216736	1.417130
16149	10.888626	-2.508530	9.564499	-0.383469	-0.265335	1.287354
16152	10.693436	-2.418076	9.426437	-0.351425	-0.318207	1.163452
16161	10.743423	-2.399033	9.343124	-0.330597	-0.383362	1.046494
16162	10.817215	-2.449020	9.419296	-0.314041	-0.458664	0.940750
16168	10.829117	-2.368088	9.102707	-0.301224	-0.535034	0.851028
16173	10.817215	-2.322861	8.826584	-0.286804	-0.620483	0.774124
16182	10.738663	-2.301437	8.538559	-0.268646	-0.701126	0.713776
16182	10.667252	-2.384750	8.360031	-0.240341	-0.774292	0.666779
16187	10.574417	-2.325241	8.357651	-0.208832	-0.827164	0.626190
16197	10.598221	-2.189560	8.236252	-0.176254	-0.870422	0.591476
16198	10.514908	-2.103867	8.076767	-0.147949	-0.894455	0.562103
16204	10.422073	-2.058640	7.929184	-0.114838	-0.913681	0.534332
16218	10.314957	-2.065781	7.736374	-0.080124	-0.920624	0.500153
16219	10.205460	-1.999130	7.679245	-0.045410	-0.905136	0.468109
16223	10.150711	-1.875351	7.484055	-0.011765	-0.874161	0.426453
16223	10.117386	-1.746811	7.493576	0.016541	-0.844254	0.379456
16227	10.079300	-1.637314	7.398361	0.035767	-0.807404	0.329788
16232	10.007889	-1.534958	7.179367	0.053925	-0.788177	0.275314
16237	10.003128	-1.556381	7.129379	0.066208	-0.762009	0.219772
16242	10.015030	-1.561142	6.927048	0.076889	-0.743317	0.159424
16247	9.926956	-1.468307	6.710434	0.089172	-0.731567	0.101746
16252	9.945999	-1.404037	6.627121	0.100922	-0.725159	0.040329
16257	9.981705	-1.456406	6.524765	0.111069	-0.730499	-0.021088
16263	10.057877	-1.489731	6.348618	0.127625	-0.738510	-0.076630
16268	10.160233	-1.504013	6.179611	0.144180	-0.753998	-0.124695
16273	10.262589	-1.563522	5.896347	0.162338	-0.785507	-0.165817
16278	10.279251	-1.684921	5.774948	0.189575	-0.827164	-0.195190
16283	10.186417	-1.720627	5.572617	0.215210	-0.879501	-0.220825
16288	10.326859	-1.758713	5.641647	0.241379	-0.930237	-0.236847
16293	10.243546	-1.680161	5.729721	0.261139	-0.975632	-0.243256
16298	10.341141	-1.580185	5.798752	0.272354	-1.013016	-0.242722
16303	10.150711	-1.449265	5.834457	0.269684	-1.046661	-0.240585
16308	10.053116	-1.418320	5.594040	0.255798	-1.091522	-0.244324
16316	10.060257	-1.449265	5.515488	0.244583	-1.138519	-0.249130
16319	9.988846	-1.415939	5.644028	0.232300	-1.162552	-0.252335
16326	9.976944	-1.325485	5.648788	0.212006	-1.171097	-0.252335
16329	10.005508	-1.285019	5.791611	0.191711	-1.163620	-0.246460
16336	9.893631	-1.223129	5.739243	0.163940	-1.142258	-0.240585
16341	9.772232	-1.189804	5.465500	0.136169	-1.111816	-0.233109
16344	9.769852	-1.099350	5.572617	0.113205	-1.070694	-0.226700
16352	9.696060	-1.061264	5.508347	0.091843	-1.021027	-0.220291
16354	9.546097	-1.011276	5.367905	0.068344	-0.973495	-0.223495
16365	9.612747	-0.989853	5.160812	0.045914	-0.937180	-0.234177
16367	9.469925	-0.949387	5.132248	0.029358	-0.908340	-0.242722
16371	9.450882	-1.023178	5.094162	0.018677	-0.888580	-0.257675
16374	9.441360	-0.944626	5.098923	0.005859	-0.861877	-0.267288
16381	9.408035	-0.961288	5.160812	-0.002686	-0.833572	-0.272629
16385	9.519913	-0.996994	5.115585	-0.015503	-0.794586	-0.273697
16391	9.474686	-1.008896	5.065598	-0.016571	-0.753998	-0.271027
16394	9.465164	-1.061264	4.970383	-0.016037	-0.708069	-0.263550
16402	9.305679	-1.044601	4.777573	-0.008560	-0.655197	-0.256607
16404	9.329483	-0.994614	4.929916	0.005325	-0.593781	-0.248596
16411	9.315201	-1.037460	5.032272	0.014938	-0.526489	-0.236313
16415	9.212845	-0.918442	4.763290	0.022949	-0.456528	-0.225632
16421	9.250931	-0.885117	5.020370	0.027756	-0.388702	-0.212280
16425	9.110489	-0.868454	5.063217	0.022415	-0.324081	-0.199463
16432	9.093826	-0.911301	5.032272	0.007462	-0.251450	-0.189850
16435	9.072403	-0.954147	5.029892	-0.007492	-0.176682	-0.182373
16442	9.122391	-0.930344	5.067978	-0.027786	-0.108856	-0.170090
16445	9.098587	-0.911301	4.965622	-0.056625	-0.049042	-0.156738
16452	8.979568	-0.899399	4.841843	-0.081192	-0.020203	-0.146591
16455	9.070023	-0.875595	4.772812	-0.133530	0.012375	-0.127899
16463	9.012894	-0.892258	4.860886	-0.160767	0.019852	-0.121490
16466	9.029556	-0.839890	5.017990	-0.193344	0.018250	-0.112946
16473	9.089066	-0.847031	5.110825	-0.225922	0.001694	-0.101196
16476	9.122391	-0.894638	4.915634	-0.249954	-0.033554	-0.088913
16482	9.177139	-0.944626	4.737106	-0.262772	-0.089096	-0.076096
16486	9.208084	-1.001755	4.458603	-0.260101	-0.159592	-0.063812
16492	9.165237	-1.051743	4.296738	-0.246216	-0.230621	-0.048859
16496	9.196182	-1.094589	4.244370	-0.223251	-0.292038	-0.032837
16502	9.153336	-1.063644	4.415756	-0.204025	-0.335831	-0.020020
16505	9.112869	-1.037460	4.506210	-0.184265	-0.359863	-0.013611
16513	8.996231	-0.992233	4.637131	-0.165573	-0.363602	-0.007736
16516	8.960526	-0.996994	4.737106	-0.152222	-0.340103	-0.004532
16520	8.874832	-0.877975	5.013229	-0.137802	-0.285095	-0.008804
16526	8.865311	-0.925583	4.932297	-0.122314	-0.218872	-0.018951
16532	8.839127	-0.823227	4.779953	-0.107361	-0.156387	-0.028564
16538	8.831985	-0.785141	4.937057	-0.085464	-0.078949	-0.045120
16542	8.684402	-0.642319	4.851364	-0.059830	0.010239	-0.067551
16546	8.729630	-0.611374	4.925156	-0.031525	0.109039	-0.094788
16553	8.753433	-0.604233	5.125107	-0.002686	0.209976	-0.123627
16556	8.789139	-0.516159	5.215561	0.027756	0.297028	-0.148193
16563	8.801041	-0.532822	5.215561	0.045914	0.368591	-0.171158
16566	8.920059	-0.587570	5.203659	0.060867	0.426804	-0.193588
16573	9.020035	-0.649460	5.072739	0.069946	0.459381	-0.208542
16576	9.169998	-0.730392	4.984665	0.074753	0.461517	-0.211746
16583	9.300919	-0.766098	4.918015	0.080093	0.427338	-0.206940
16586	9.319962	-0.766098	4.801376	0.081696	0.371262	-0.195724
16593	9.441360	-0.839890	4.641891	0.083832	0.286346	-0.178635
16596	9.377090	-0.849411	4.627609	0.092911	0.183807	-0.163681
16603	9.391373	-0.870834	4.582382	0.111603	0.070587	-0.146591
16606	9.448502	-0.799423	4.739487	0.127090	-0.046906	-0.130035
16611	9.469925	-0.730392	4.927536	0.134567	-0.160660	-0.107071
16618	9.365189	-0.689926	5.039413	0.132965	-0.264801	-0.086243
16621	9.319962	-0.668503	5.165573	0.121216	-0.339035	-0.067551
16628	9.277115	-0.673264	5.084641	0.109467	-0.399918	-0.054199
16631	9.224747	-0.701828	5.041794	0.097183	-0.441040	-0.037643
16638	9.186661	-0.689926	4.958481	0.088104	-0.462936	-0.025894
16641	9.096207	-0.675644	5.001328	0.079025	-0.465073	-0.013611
16648	9.079544	-0.658981	5.096542	0.065674	-0.452255	-0.004532
16652	9.000992	-0.649460	5.129868	0.053391	-0.419678	0.001343
16656	9.050980	-0.658981	5.165573	0.036301	-0.370010	0.008820
16665	9.012894	-0.654221	5.034653	0.016006	-0.307526	0.011490
16668	9.074783	-0.647079	4.920395	0.000519	-0.246643	0.014160
16672	9.153336	-0.708969	4.984665	-0.012833	-0.191101	0.019501
16678	9.081924	-0.732773	4.794235	-0.029388	-0.143570	0.022171
16682	9.120010	-0.749435	4.694260	-0.039536	-0.109390	0.009354
16686	9.174759	-0.749435	4.663315	-0.049149	-0.088028	0.001877
16694	9.236649	-0.742294	4.741867	-0.060898	-0.084824	-0.010941
16697	9.296158	-0.656601	4.784714	-0.075851	-0.096573	-0.020554
16703	9.317581	-0.713730	4.729965	-0.085464	-0.126480	-0.027496
16707	9.319962	-0.754196	4.399094	-0.084930	-0.184158	-0.036041
16739	9.372330	-0.851791	4.234848	-0.067307	-0.256790	-0.042984
16743	9.462784	-0.918442	4.084885	-0.045410	-0.347046	-0.045654
16744	9.510391	-0.816086	4.168198	-0.016037	-0.456528	-0.046188
16762	9.508011	-0.761337	4.218185	0.011200	-0.556931	-0.042450
16762	9.455643	-0.825607	4.403854	0.035233	-0.648788	-0.035507
16763	9.505630	-0.832748	4.510971	0.059799	-0.720886	-0.030167
16763	9.400894	-0.835129	4.515732	0.083298	-0.774292	-0.024292
16763	9.329483	-0.778000	4.522873	0.108398	-0.797791	-0.020020
16764	9.372330	-0.789902	4.756149	0.135101	-0.795120	-0.019485
16764	9.108109	-0.832748	4.837082	0.153259	-0.766281	-0.021088
16765	9.524673	-0.825607	4.746628	0.168747	-0.722488	-0.029099
16771	9.429459	-0.737534	4.889450	0.181564	-0.662674	-0.025894
16772	9.443741	-0.785141	4.877548	0.182632	-0.598053	-0.024826
16776	9.550858	-0.811325	4.853745	0.176224	-0.536636	-0.030167
16781	9.634171	-0.785141	4.922775	0.159668	-0.479492	-0.033371
16786	9.691299	-0.730392	4.853745	0.134033	-0.430893	-0.035507
16791	9.757950	-0.735153	4.829941	0.108398	-0.400986	-0.037643
16796	9.710342	-0.820847	4.594284	0.077957	-0.379623	-0.034973
16802	9.734146	-0.761337	4.408615	0.056061	-0.372147	-0.038177
16806	9.691299	-0.782761	4.365768	0.041107	-0.367874	-0.038712
16811	9.629410	-0.770859	4.415756	0.030426	-0.366806	-0.043518
16817	9.641312	-0.694687	4.449081	0.021881	-0.375351	-0.045654
16821	9.622269	-0.737534	4.256271	0.017609	-0.379089	-0.047256
16826	9.572281	-0.785141	4.058701	0.022415	-0.387634	-0.042450
16833	9.574661	-0.816086	3.994431	0.036835	-0.398849	-0.042984
16838	9.434219	-0.832748	3.858749	0.057129	-0.402054	-0.039780
16844	9.627029	-0.880356	4.046799	0.079559	-0.404190	-0.042450
16848	9.557999	-0.799423	4.230087	0.099319	-0.394043	-0.036041
16854	9.574661	-0.780380	4.308640	0.101990	-0.375885	-0.036041
16858	9.634171	-0.856552	4.222946	0.104126	-0.352921	-0.036575
16864	9.655594	-0.832748	4.096786	0.103058	-0.332092	-0.035507
16869	9.524673	-0.811325	4.199142	0.098251	-0.308594	-0.033905
16874	9.741287	-0.813705	4.251511	0.093979	-0.272812	-0.033371
16879	9.669876	-0.839890	4.313400	0.080627	-0.237564	-0.024292
16884	9.646072	-0.782761	4.313400	0.060867	-0.203384	-0.018417
16889	9.679398	-0.747055	4.289597	0.039505	-0.167068	-0.013611
16894	9.662735	-0.728012	4.308640	0.016006	-0.133957	-0.010941
16899	9.686539	-0.744675	4.239609	-0.004288	-0.102982	-0.010406
16904	9.622269	-0.742294	4.151535	-0.017639	-0.073074	-0.013077
16909	9.657974	-0.754196	4.206284	-0.029388	-0.046906	-0.016815
16915	9.646072	-0.725632	4.272934	-0.041672	-0.030350	-0.018951
16919	9.627029	-0.701828	4.201523	-0.051285	-0.022339	-0.025360
16923	9.617508	-0.763718	3.996811	-0.055557	-0.027679	-0.027496
16929	9.617508	-0.716110	3.844467	-0.049683	-0.037827	-0.031235
16933	9.574661	-0.808945	3.820663	-0.038467	-0.061859	-0.031235
16940	9.567520	-0.877975	3.870651	-0.021912	-0.082687	-0.032303
16942	9.603226	-0.794662	4.061081	-0.002686	-0.099777	-0.029099
16954	9.617508	-0.739914	4.111069	0.011734	-0.112595	-0.027496
16955	9.588943	-0.751816	4.127731	0.027222	-0.121140	-0.028564
16958	9.562759	-0.739914	4.027756	0.038971	-0.123810	-0.026428
16963	9.591324	-0.813705	4.106308	0.051254	-0.128082	-0.026428
16971	9.555618	-0.763718	4.094406	0.060333	-0.123276	-0.026428
16974	9.610367	-0.763718	4.194382	0.068878	-0.103516	-0.025360
16980	9.598465	-0.716110	4.222946	0.068878	-0.103516	-0.025360
16985	9.605606	-0.708969	4.265793	0.066742	-0.095505	-0.023758
16988	9.619888	-0.704208	4.215805	0.060333	-0.088028	-0.022690
16996	9.657974	-0.725632	4.163437	0.050186	-0.082687	-0.023758
16998	9.660355	-0.716110	4.134872	0.040039	-0.081085	-0.021622
17009	9.641312	-0.692307	4.161057	0.031494	-0.091232	-0.018951
17011	9.636551	-0.649460	4.211044	0.020813	-0.098175	-0.014145
17013	9.610367	-0.625656	4.222946	0.011200	-0.107788	-0.010941
17038	9.607986	-0.623276	4.182480	0.001053	-0.113129	-0.004532
17040	9.586563	-0.656601	4.156296	-0.008026	-0.123810	0.004547
17041	9.565140	-0.654221	3.984909	-0.011765	-0.136093	0.010422
17042	9.536575	-0.630417	4.058701	-0.006424	-0.145706	0.014160
17044	9.591324	-0.628036	3.994431	-0.004288	-0.163330	0.018433
17045	9.588943	-0.613754	3.949203	-0.002686	-0.174011	0.026978
17049	9.569901	-0.628036	4.044418	0.000519	-0.191635	0.029648
17056	9.527054	-0.580429	4.006332	0.002655	-0.206055	0.034988
17059	9.657974	-0.547104	3.946823	0.010132	-0.219406	0.037125
17064	9.641312	-0.597092	3.961105	0.019211	-0.224747	0.036591
17069	9.574661	-0.666122	3.927780	0.027222	-0.224213	0.036591
17074	9.657974	-0.654221	4.046799	0.046448	-0.197510	0.034988
17079	9.607986	-0.611374	4.082504	0.046448	-0.197510	0.034988
17084	9.643692	-0.606613	4.058701	0.057129	-0.162796	0.037125
17089	9.657974	-0.618515	4.139633	0.060867	-0.141968	0.040329
17094	9.696060	-0.611374	4.075363	0.060867	-0.120605	0.041931
17099	9.646072	-0.639938	4.001572	0.060867	-0.104584	0.041397
17104	9.646072	-0.694687	4.013474	0.059799	-0.104050	0.044601
17109	9.691299	-0.718491	3.832565	0.060867	-0.101913	0.047806
17114	9.715103	-0.758957	3.796860	0.064072	-0.110992	0.053680
17119	9.636551	-0.694687	3.796860	0.059265	-0.115265	0.062759
17124	9.624649	-0.682785	3.925400	0.051788	-0.135025	0.068100
17129	9.650833	-0.663742	3.932541	0.043777	-0.148376	0.073441
17138	9.629410	-0.687546	3.913498	0.032028	-0.157455	0.078781
17142	9.636551	-0.661362	3.856369	0.026154	-0.167068	0.076645
17145	9.610367	-0.675644	3.894455	0.020813	-0.169739	0.071304
17152	9.617508	-0.685165	3.846848	0.022415	-0.173477	0.067032
17155	9.638931	-0.720871	3.823044	0.026688	-0.178818	0.060623
17162	9.650833	-0.654221	3.832565	0.028290	-0.176147	0.055817
17165	9.615128	-0.697067	3.863510	0.032562	-0.176682	0.054214
17173	9.546097	-0.647079	3.699265	0.043243	-0.170273	0.051544
17176	9.593704	-0.756577	3.727829	0.055527	-0.157455	0.051010
17183	9.577042	-0.730392	3.646896	0.060867	-0.145706	0.054214
17186	9.848404	-1.037460	3.565964	0.067276	-0.132355	0.053680
17192	9.536575	-0.661362	3.599289	0.072617	-0.122742	0.059021
17195	9.646072	-0.699448	3.642136	0.076889	-0.108856	0.056351
17200	9.572281	-0.728012	3.611191	0.078491	-0.098175	0.060089
17230	9.727005	-0.775620	3.961105	0.078491	-0.074142	0.056351
17233	9.543716	-0.625656	3.782578	0.068878	-0.050644	0.055817
17242	9.707962	-0.675644	3.894455	0.061401	-0.026611	0.047272
17245	9.672256	-0.704208	3.799240	0.052856	-0.004715	0.039795
17247	9.774612	-0.730392	3.830185	0.040573	0.015579	0.029648
17249	9.781754	-0.763718	3.825424	0.031494	0.031067	0.028580
17252	9.779373	-0.723251	3.718307	0.024551	0.031601	0.028046
17254	9.822220	-0.730392	3.644516	0.020813	0.029465	0.031784
17257	9.881729	-0.739914	3.673080	0.019211	0.010239	0.033386
17258	9.822220	-0.773239	3.756393	0.017075	-0.010590	0.039795
17261	9.819839	-0.704208	3.751633	0.013870	-0.030884	0.043533
17263	9.805557	-0.701828	3.765915	0.013336	-0.051712	0.044067
17265	9.741287	-0.749435	3.777817	0.015472	-0.069870	0.050476
17271	9.710342	-0.737534	3.794479	0.019745	-0.079483	0.050476
17276	9.677017	-0.675644	3.804001	0.025085	-0.086426	0.051010
17281	9.622269	-0.708969	3.758774	0.026154	-0.077347	0.049942
17286	9.677017	-0.744675	3.842087	0.030960	-0.066132	0.046204
17291	9.691299	-0.751816	3.856369	0.036835	-0.050644	0.043533
17296	9.729385	-0.778000	3.961105	0.036835	-0.034088	0.043533
17301	9.772232	-0.716110	3.901596	0.031494	-0.014328	0.048340
17306	9.765091	-0.725632	3.832565	0.030426	-0.000443	0.048874
17311	9.791275	-0.739914	3.939682	0.026154	0.012375	0.052078
17316	9.798416	-0.801804	3.844467	0.021347	0.016647	0.054214
17328	9.796036	-0.801804	3.892075	0.016006	0.026794	0.056885
17332	9.829361	-0.778000	3.842087	0.011734	0.033737	0.063293
17334	9.838882	-0.794662	3.901596	0.003189	0.039612	0.069168
17337	9.850784	-0.737534	3.923019	-0.005356	0.034805	0.070770
17341	9.855545	-0.732773	3.870651	-0.011230	0.034271	0.063293
17348	9.826981	-0.799423	3.851608	-0.017639	0.030533	0.058487
17351	9.862686	-0.763718	3.875412	-0.017105	0.025726	0.052078
17358	9.903152	-0.830368	3.742111	-0.019241	0.019318	0.049942
17361	9.879349	-0.851791	3.737350	-0.017105	0.008102	0.046204
17368	9.926956	-0.873215	3.680222	-0.008026	-0.001511	0.040863
17372	9.884109	-0.908920	3.739731	-0.000015	-0.015396	0.041931
17379	9.900772	-0.873215	3.754013	0.007462	-0.025543	0.042999
17383	9.929337	-0.885117	3.720688	0.018143	-0.036758	0.046738
17389	9.922195	-0.885117	3.765915	0.025085	-0.043701	0.048340
17392	9.846024	-0.877975	3.844467	0.025620	-0.047974	0.054214
17398	9.838882	-0.842270	3.894455	0.028290	-0.047440	0.057953
17402	9.815079	-0.835129	3.980148	0.023483	-0.044235	0.061157
17408	9.786514	-0.794662	3.951584	0.018143	-0.039963	0.060623
17412	9.746048	-0.830368	3.987289	0.014938	-0.023941	0.058487
17418	9.784134	-0.811325	3.984909	0.011200	-0.014328	0.055283
17425	9.722244	-0.799423	3.977768	0.007462	0.000092	0.055283
17428	9.729385	-0.787521	4.056320	0.003189	0.012375	0.054214
17434	9.736526	-0.820847	3.973007	-0.001617	0.025192	0.051010
17437	9.727005	-0.735153	3.911118	-0.005890	0.033203	0.051544
17444	9.710342	-0.725632	3.875412	-0.008560	0.034271	0.049408
17447	9.669876	-0.728012	3.880173	-0.004822	0.034271	0.048874
