13914	5.885086	4.280289	11.245041	2.922882	2.237793	1.484955
13919	5.920792	4.301712	10.849899	2.918076	2.278381	1.373337
13924	5.906509	4.201736	10.245285	2.896713	2.290131	1.265991
13929	6.020767	4.051773	9.569260	2.856659	2.262360	1.162384
13934	6.123123	3.908951	8.778976	2.809662	2.180115	1.069458
13939	6.235001	3.808975	7.910141	2.761597	2.041260	0.992554
13944	6.375443	3.732803	7.207932	2.717270	1.841522	0.932205
13949	6.342117	3.670914	6.584274	2.682556	1.605469	0.885742
13954	6.242142	3.735184	6.079636	2.647308	1.342712	0.853699
13959	6.075516	3.801834	5.689255	2.613129	1.067139	0.834473
13964	5.985062	3.804214	5.496445	2.580017	0.791565	0.821121
13969	5.727982	3.894669	5.291733	2.549042	0.546967	0.822189
13974	5.420914	3.935135	5.008469	2.513794	0.334946	0.829132
13979	5.132889	3.994644	4.894211	2.476410	0.158173	0.835541
13991	4.897232	4.027969	4.822800	2.439560	0.021988	0.841949
13992	4.594925	4.116043	4.679977	2.397903	-0.062927	0.845154
13995	4.361649	4.161270	4.587143	2.353043	-0.115265	0.845154
14003	4.130753	4.227921	4.430038	2.309784	-0.133957	0.837143
14005	3.987930	4.318375	4.389572	2.259048	-0.117935	0.826462
14023	3.797501	4.382645	4.265793	2.208313	-0.068802	0.810440
14026	3.585648	4.435013	4.187241	2.147430	0.000626	0.781067
14026	3.473770	4.623062	4.130112	2.085480	0.090881	0.742615
14027	3.359512	4.751602	4.144394	2.014984	0.188080	0.694016
14030	3.316666	4.849197	3.873032	1.934341	0.291687	0.639542
14035	3.333328	4.946793	3.801620	1.853165	0.391022	0.585068
14042	3.399979	5.015823	3.632614	1.768250	0.482346	0.523117
14045	3.554703	4.980118	3.634995	1.685471	0.552841	0.470245
14050	3.633255	4.908707	3.208908	1.600555	0.596100	0.426987
14055	3.749893	4.853958	2.878036	1.530594	0.599838	0.390671
14060	3.904617	4.787308	2.506699	1.472382	0.567795	0.364502
14065	3.980789	4.696854	2.406723	1.427521	0.501572	0.354889
14070	4.040298	4.744461	2.237717	1.386932	0.407578	0.351151
14075	4.178360	4.794449	2.349594	1.349548	0.295425	0.361298
14080	4.195023	4.834915	2.313889	1.309494	0.174194	0.381592
14085	4.259293	4.899185	2.273422	1.263565	0.036942	0.409363
14090	4.328323	5.065811	2.187729	1.213364	-0.112061	0.441406
14095	4.316422	5.237198	2.144882	1.161560	-0.266937	0.481461
14101	4.171219	5.391922	2.332932	1.106018	-0.420212	0.527924
14106	4.076004	5.451431	2.475754	1.046738	-0.544647	0.566376
14111	3.833206	5.672806	2.492416	0.929245	-0.707535	0.627792
14118	3.647537	5.884659	2.532883	0.880646	-0.746521	0.642746
14121	3.452347	6.082230	2.625717	0.830444	-0.755600	0.642212
14128	3.273819	6.325027	2.661423	0.785583	-0.732101	0.628860
14138	3.102432	6.465469	2.418625	0.759415	-0.702194	0.601089
14141	2.938187	6.548782	2.268661	0.744995	-0.650925	0.558899
14142	2.862015	6.617813	2.311508	0.733246	-0.584167	0.514572
14147	2.819168	6.715408	2.349594	0.723099	-0.504593	0.465439
14153	2.695389	6.767776	2.171066	0.717758	-0.425552	0.403488
14157	2.666824	6.815384	2.161545	0.713486	-0.340103	0.341003
14165	2.671585	6.872513	2.316269	0.707611	-0.247711	0.276382
14167	2.790604	6.851089	2.232956	0.694260	-0.166000	0.219238
14174	2.878677	6.920120	2.235336	0.675034	-0.091232	0.169571
14176	3.054825	6.924881	2.351974	0.647797	-0.030884	0.129517
14185	3.202408	6.974869	2.225815	0.615219	-0.000977	0.100143
14188	3.402359	6.953445	2.106796	0.580505	0.009705	0.086258
14194	3.540421	6.870132	2.040146	0.543121	-0.004715	0.081451
14197	3.654678	6.822525	2.109177	0.496658	-0.025543	0.087326
14204	3.914139	6.915359	2.109177	0.445923	-0.054916	0.106018
14210	4.033157	7.098648	2.009201	0.397324	-0.101379	0.131653
14213	3.952225	7.172440	1.875900	0.353531	-0.159592	0.158890
14219	3.868912	7.203384	1.790207	0.311874	-0.225281	0.173843
14222	3.749893	7.262894	1.716415	0.278229	-0.287766	0.183990
14229	3.535660	7.450943	1.492661	0.260071	-0.352386	0.182922
14232	3.461868	7.565201	1.497421	0.246719	-0.422882	0.173843
14238	3.349991	7.665176	1.461716	0.241913	-0.492844	0.148743
14244	3.209549	7.748489	1.423630	0.245651	-0.557999	0.120438
14247	3.107193	7.807999	1.337936	0.254730	-0.619415	0.081451
14254	2.978653	7.865128	1.430771	0.267014	-0.672821	0.045135
14258	2.942947	7.834183	1.464096	0.285706	-0.715546	0.007217
14263	2.690628	7.924637	1.504562	0.307602	-0.745987	-0.028030
14267	2.840591	7.872269	1.702133	0.331100	-0.755066	-0.057938
14274	2.890579	7.874649	1.887802	0.342316	-0.740112	-0.076096
14277	2.812027	7.862747	1.933029	0.356201	-0.709137	-0.083572
14284	2.835831	7.869888	1.959213	0.364746	-0.662674	-0.081970
14287	2.988174	7.796097	1.994919	0.374893	-0.606064	-0.076630
14294	2.995316	7.803238	1.985397	0.378632	-0.538239	-0.054199
14297	2.938187	7.846085	1.899704	0.375961	-0.474686	-0.040848
14305	2.864395	7.879410	1.837814	0.375961	-0.428757	-0.029099
14308	3.016739	7.941299	2.113937	0.368484	-0.373749	-0.021088
14314	2.919144	8.005569	2.287704	0.349258	-0.333160	-0.015747
14318	2.831070	8.079361	2.290085	0.316681	-0.299515	-0.018417
14325	2.892960	8.110306	2.259140	0.275024	-0.269073	-0.028030
14328	2.828690	8.124588	2.301987	0.230164	-0.246643	-0.042450
14335	2.821548	8.079361	2.185349	0.187439	-0.238098	-0.056335
14338	2.812027	8.060318	1.992538	0.145248	-0.235962	-0.067017
14344	2.771561	8.048416	1.863998	0.115341	-0.244507	-0.080368
14348	2.809647	8.048416	1.792587	0.097183	-0.258926	-0.087311
14355	2.866776	8.041275	1.921127	0.084366	-0.278687	-0.088379
14358	2.816788	8.122208	1.828293	0.072617	-0.289902	-0.079834
14364	2.914383	8.184097	1.802109	0.066742	-0.304855	-0.067017
14369	2.961990	8.205521	1.923508	0.068344	-0.306992	-0.050461
14399	2.873917	8.343582	1.861618	0.063538	-0.311264	-0.034973
14401	2.912003	8.369766	2.106796	0.065140	-0.304321	-0.017883
14411	2.790604	8.443558	2.113937	0.060333	-0.290970	-0.006134
14417	2.742996	8.476883	2.125839	0.053391	-0.277084	-0.002396
14418	2.790604	8.476883	2.178207	0.044846	-0.254654	-0.013611
14418	2.731094	8.519730	2.228195	0.038971	-0.231155	-0.027496
14419	2.788223	8.500687	2.204391	0.026154	-0.208725	-0.048325
14419	2.807266	8.419754	2.221054	0.013336	-0.180954	-0.067017
14419	2.802505	8.424515	2.130600	0.003723	-0.160660	-0.089447
14420	2.814407	8.431656	2.004440	-0.003754	-0.145172	-0.109207
14422	2.850113	8.438797	1.866379	-0.008026	-0.148911	-0.124695
14427	2.876297	8.424515	1.790207	-0.005356	-0.160126	-0.135376
14432	2.909622	8.374527	1.818771	-0.000015	-0.168137	-0.132706
14437	2.895340	8.374527	1.794968	0.010666	-0.178818	-0.127365
14442	2.909622	8.395950	1.797348	0.019745	-0.190567	-0.110275
14447	2.852493	8.469742	1.690231	0.032562	-0.199112	-0.094788
14452	2.762039	8.464981	1.678329	0.049118	-0.206055	-0.072891
14458	2.745377	8.512589	1.778305	0.067810	-0.213531	-0.056870
14463	2.719193	8.500687	1.947311	0.079559	-0.214600	-0.042450
14468	2.562088	8.507828	2.030624	0.087570	-0.207123	-0.037109
14473	2.454971	8.519730	2.087753	0.092911	-0.189499	-0.035507
14478	2.402603	8.534012	2.194870	0.091309	-0.166534	-0.048859
14483	2.326431	8.569717	2.171066	0.088638	-0.143036	-0.072357
14488	2.302628	8.572098	2.192490	0.083298	-0.116333	-0.101730
14493	2.419266	8.638748	2.128220	0.079025	-0.099243	-0.135910
14498	2.412125	8.550674	2.147263	0.073685	-0.081085	-0.164215
14507	2.495438	8.524490	1.978256	0.069412	-0.066666	-0.178101
14509	2.543045	8.467361	1.935410	0.069946	-0.060791	-0.185043
14518	2.566849	8.460220	1.854477	0.074219	-0.061325	-0.178101
14518	2.609695	8.424515	1.752121	0.079559	-0.068802	-0.164749
14528	2.614456	8.498306	1.680710	0.083298	-0.073608	-0.143387
14528	2.612076	8.460220	1.709274	0.084366	-0.086426	-0.111877
14535	2.623978	8.431656	1.714035	0.080627	-0.094437	-0.079300
14540	2.585892	8.507828	1.718796	0.076889	-0.103516	-0.047256
14545	2.531143	8.519730	1.723557	0.062469	-0.112595	-0.018951
14550	2.454971	8.526871	1.561691	0.052322	-0.122742	0.004547
14555	2.419266	8.524490	1.654526	0.045380	-0.126480	0.025909
14561	2.305008	8.607803	1.647385	0.034698	-0.128082	0.038727
14565	2.354996	8.645889	1.730698	0.016541	-0.120071	0.043533
14570	2.226456	8.653030	1.887802	-0.001617	-0.107254	0.042465
14575	2.221695	8.741104	1.790207	-0.020844	-0.090698	0.028580
14581	2.219315	8.700638	1.709274	-0.040070	-0.074677	0.011490
14585	2.247879	8.653030	1.678329	-0.053955	-0.063461	-0.003464
14591	2.335953	8.593521	1.661667	-0.064102	-0.052246	-0.021622
14596	2.345474	8.581619	1.685471	-0.071579	-0.043701	-0.032837
14600	2.416885	8.624466	1.711655	-0.077454	-0.036758	-0.044586
14606	2.478775	8.653030	1.752121	-0.086533	-0.041031	-0.051529
14612	2.540665	8.619705	1.711655	-0.092407	-0.047974	-0.044052
14614	2.600174	8.522110	1.759262	-0.099884	-0.054916	-0.036041
14623	2.654922	8.479263	1.714035	-0.105225	-0.073074	-0.017883
14628	2.662064	8.469742	1.678329	-0.115372	-0.090164	0.005081
14630	2.604935	8.503067	1.716415	-0.121780	-0.108322	0.031784
14635	2.528763	8.550674	1.690231	-0.126053	-0.120071	0.057419
14641	2.428787	8.619705	1.778305	-0.132462	-0.130219	0.077179
14645	2.297867	8.664932	1.818771	-0.138870	-0.130219	0.086258
14651	2.281204	8.731583	1.768784	-0.146347	-0.135025	0.088928
14655	2.240738	8.688736	1.854477	-0.149551	-0.121674	0.084122
14662	2.216934	8.638748	1.844955	-0.156494	-0.112595	0.074509
14665	2.212173	8.662552	1.852097	-0.159698	-0.091766	0.062225
14672	2.245499	8.707779	1.887802	-0.160767	-0.067200	0.047806
14677	2.271683	8.707779	1.859238	-0.165039	-0.044769	0.034454
14680	2.374039	8.629227	1.830673	-0.162369	-0.026077	0.018433
14685	2.414505	8.581619	1.811630	-0.161301	-0.011124	0.005615
14692	2.559708	8.462601	1.794968	-0.157028	-0.009521	-0.000259
14695	2.631119	8.403091	1.771164	-0.156494	-0.008453	-0.001862
14702	2.721573	8.374527	1.842575	-0.157562	-0.017532	0.000275
14706	2.783463	8.438797	1.935410	-0.161835	-0.031952	0.008286
14713	2.776321	8.424515	2.342453	-0.170914	-0.046906	0.018967
14716	2.421646	8.852982	2.497177	-0.175720	-0.032486	0.021637
14722	2.031265	9.471878	2.223434	-0.141006	0.036942	-0.021622
14726	2.628738	9.088638	2.351974	-0.072647	0.099960	-0.100128
14732	2.688248	8.722061	2.735214	-0.019775	0.187546	-0.124695
14736	2.502579	8.914871	2.325790	0.015472	0.206238	-0.141785
14742	2.690628	8.967239	2.152023	0.050186	0.196091	-0.155136
14746	2.802505	8.705399	2.363876	0.073151	0.184341	-0.161011
14752	2.742996	8.762527	2.630478	0.084366	0.174728	-0.169022
14756	2.690628	8.862503	2.504318	0.099854	0.149628	-0.183441
14763	2.790604	8.805374	2.597153	0.107864	0.117050	-0.185043
14766	2.933426	8.726822	2.601913	0.105194	0.082870	-0.180237
14772	2.950089	8.714920	2.390060	0.105728	0.039612	-0.172226
14776	2.904861	8.662552	2.390060	0.103592	-0.003647	-0.165817
14782	2.866776	8.712540	2.461472	0.095581	-0.044235	-0.155136
14786	2.804886	8.669693	2.385300	0.089706	-0.084824	-0.142853
14793	2.792984	8.624466	2.325790	0.085434	-0.116333	-0.131104
14796	2.678726	8.550674	2.280563	0.069412	-0.144104	-0.115616
14803	2.609695	8.591141	2.280563	0.057663	-0.171341	-0.101730
14806	2.562088	8.598282	2.149643	0.045380	-0.190567	-0.091583
14814	2.533524	8.614944	2.161545	0.029892	-0.205521	-0.085709
14817	2.347855	8.574478	2.052048	0.022949	-0.218872	-0.083572
14824	2.321671	8.612564	1.818771	0.019211	-0.220474	-0.080902
14827	2.176468	8.748245	1.968735	0.006927	-0.215668	-0.083572
14833	2.112198	8.836319	1.868759	-0.004288	-0.206589	-0.092117
14836	2.105057	8.781570	1.954453	-0.012833	-0.190567	-0.103867
14843	2.045547	8.724442	1.799728	-0.018707	-0.170807	-0.115082
14846	2.076492	8.731583	1.718796	-0.017105	-0.147308	-0.128967
14853	1.995560	8.774429	1.771164	-0.006958	-0.122208	-0.142853
14857	2.031265	8.769669	1.802109	-0.003754	-0.089096	-0.153534
14863	2.009842	8.848221	1.942551	0.001053	-0.055450	-0.167953
14866	2.102676	8.879166	2.078232	0.005325	-0.021271	-0.179169
14872	2.147903	8.829178	2.171066	0.001587	0.011841	-0.191986
14877	2.102676	8.893448	2.130600	-0.002151	0.044418	-0.199997
14883	2.176468	8.874405	2.125839	-0.008026	0.069519	-0.208008
14886	2.190750	8.926773	2.199631	-0.009628	0.087143	-0.209610
14914	2.214554	8.914871	2.180588	-0.011765	0.094086	-0.210144
14918	2.264542	8.867264	2.113937	-0.014435	0.094620	-0.206406
14919	2.271683	8.848221	2.044907	-0.012833	0.090881	-0.197327
14930	2.216934	8.841080	1.944931	-0.007492	0.075394	-0.185577
14933	2.207413	8.764908	2.052048	0.002655	0.049759	-0.173294
14934	2.162186	8.724442	1.999680	0.012268	0.025192	-0.155136
14938	2.243118	8.729202	2.013962	0.024551	-0.005249	-0.138580
14939	1.981277	8.738724	1.937790	0.036301	-0.036224	-0.120422
14942	1.936050	8.741104	1.842575	0.046448	-0.062927	-0.110275
14945	2.000320	8.745865	1.963974	0.063538	-0.084290	-0.103333
14948	1.943192	8.691116	1.994919	0.073151	-0.104050	-0.096390
14964	1.976517	8.726822	1.923508	0.082764	-0.115799	-0.086243
14970	1.943192	8.807755	1.875900	0.095581	-0.118469	-0.082504
14978	1.938431	8.855362	2.132980	0.105728	-0.116867	-0.076096
14978	1.950333	8.938675	2.268661	0.108932	-0.109924	-0.075027
14979	1.976517	9.007706	2.335312	0.104126	-0.093369	-0.072357
14979	1.947952	8.960098	2.268661	0.095581	-0.076279	-0.065414
14980	2.002701	8.919632	2.344833	0.088638	-0.054916	-0.064346
14986	2.033646	8.855362	2.247238	0.082230	-0.036224	-0.057404
14987	2.050308	8.793472	2.261520	0.075821	-0.019669	-0.050461
14991	2.090775	8.760147	2.104416	0.068878	-0.008453	-0.044052
14996	2.059830	8.729202	2.082993	0.068344	0.000092	-0.032303
15002	2.112198	8.695877	2.073471	0.070480	0.005966	-0.023758
15018	2.083633	8.722061	2.066330	0.069946	0.002762	-0.014679
15019	2.047928	8.698257	2.049667	0.071014	-0.003647	-0.006668
15020	2.057449	8.724442	1.963974	0.068878	-0.018066	-0.002930
15023	1.966995	8.800613	1.990158	0.069412	-0.029282	-0.001328
15026	2.088394	8.814896	2.118698	0.071014	-0.039963	0.002945
15032	2.095535	8.891068	2.173447	0.069412	-0.047440	0.008820
15037	2.095535	8.914871	2.199631	0.060333	-0.054382	0.013092
15042	2.097916	8.907730	2.232956	0.052322	-0.056519	0.016296
15047	2.064590	8.912491	2.097275	0.044846	-0.066132	0.021637
15052	2.166946	8.845840	2.047287	0.043243	-0.077881	0.028046
15056	2.097916	8.855362	2.059189	0.043243	-0.082153	0.033920
15062	2.174088	8.776810	1.973495	0.044312	-0.094437	0.043533
15067	2.131241	8.800613	1.928268	0.049652	-0.099243	0.048874
15072	2.181229	8.805374	2.121078	0.052322	-0.101913	0.054214
15077	2.100296	8.822037	2.190109	0.048050	-0.100311	0.055283
15082	2.078873	8.791092	2.099655	0.037903	-0.090164	0.054749
15087	2.105057	8.724442	2.035385	0.031494	-0.087494	0.051010
15092	2.133621	8.672073	2.047287	0.027756	-0.081085	0.045670
15097	2.033646	8.688736	2.063950	0.021347	-0.078415	0.045135
15102	2.040787	8.695877	2.056808	0.013336	-0.074677	0.038727
15107	2.064590	8.700638	2.132980	0.008530	-0.069870	0.037125
15113	2.119339	8.707779	2.109177	0.001587	-0.063995	0.033920
15118	2.052689	8.683975	2.013962	-0.004288	-0.060257	0.032318
15126	2.047928	8.683975	1.949692	-0.012299	-0.067200	0.027512
15128	2.059830	8.707779	2.028244	-0.012299	-0.071472	0.024841
15137	2.071732	8.707779	1.890182	-0.012833	-0.079483	0.023773
15138	2.040787	8.669693	1.861618	-0.005890	-0.082687	0.024307
15143	2.026505	8.705399	1.780685	0.003723	-0.084290	0.024841
15152	2.045547	8.686356	1.918747	0.011734	-0.083755	0.025375
15153	2.036026	8.748245	2.056808	0.016006	-0.073608	0.025909
15159	2.069351	8.776810	2.059189	0.013870	-0.070404	0.017899
15162	2.119339	8.798233	1.890182	0.011200	-0.058121	0.023239
15167	2.119339	8.738724	1.918747	0.010666	-0.051178	0.018433
15172	2.197891	8.669693	1.942551	0.010132	-0.049042	0.018433
15180	2.221695	8.662552	1.883041	0.006393	-0.042633	0.016830
15185	2.159805	8.614944	1.761642	0.005859	-0.039429	0.018967
15189	2.197891	8.600662	1.711655	0.003189	-0.044235	0.016830
15196	2.169327	8.667313	1.830673	0.011200	-0.046906	0.012024
15199	2.147903	8.683975	1.913986	0.010666	-0.046906	0.010422
15206	2.178848	8.724442	1.918747	0.006393	-0.054916	0.001877
15211	2.131241	8.776810	1.933029	-0.001083	-0.053848	-0.003464
15216	2.147903	8.812515	1.875900	-0.007492	-0.057053	-0.008270
15218	2.178848	8.779190	1.925888	-0.012299	-0.057587	-0.017349
15226	2.214554	8.812515	1.944931	-0.014969	-0.069336	-0.023758
15231	2.216934	8.764908	1.918747	-0.018707	-0.069336	-0.024292
15236	2.281204	8.755386	1.871140	-0.021378	-0.073074	-0.025894
15239	2.138382	8.807755	1.690231	-0.023514	-0.080017	-0.030167
15247	2.257401	8.812515	1.690231	-0.016037	-0.088562	-0.036575
15248	2.216934	8.817276	1.897324	-0.006424	-0.095505	-0.038712
15256	2.145523	8.795853	1.985397	-0.005356	-0.093369	-0.038712
15261	2.150284	8.783951	1.816391	0.002121	-0.086960	-0.042450
15266	2.152664	8.795853	1.878281	0.009064	-0.078415	-0.047791
15268	2.166946	8.724442	1.871140	0.016541	-0.076279	-0.047256
15276	2.178848	8.733963	1.902084	0.024017	-0.070938	-0.042450
15281	2.193130	8.748245	1.983017	0.024017	-0.070938	-0.036041
15286	2.159805	8.736343	2.016342	0.023483	-0.072006	-0.031235
15291	2.174088	8.686356	2.009201	0.017075	-0.080551	-0.025894
15296	2.140762	8.717300	2.068710	0.010666	-0.085892	-0.021622
15301	2.133621	8.710159	2.116318	0.000519	-0.090698	-0.019485
15306	2.112198	8.700638	2.152023	-0.008560	-0.090698	-0.017349
15311	2.119339	8.755386	1.971115	-0.020844	-0.092834	-0.015747
15316	2.052689	8.831558	1.971115	-0.016571	-0.090698	-0.015747
15321	2.093155	8.900589	2.044907	-0.011765	-0.088028	-0.021088
15326	2.143143	8.886307	2.082993	-0.006424	-0.079483	-0.021622
15331	2.147903	8.879166	2.144882	-0.005356	-0.065063	-0.025360
15336	2.152664	8.910110	2.085373	0.002121	-0.059723	-0.033905
15341	2.188370	8.941055	2.135361	0.003189	-0.047440	-0.036575
15346	2.205032	8.860123	2.142502	0.007462	-0.042633	-0.033371
15351	2.224075	8.807755	1.866379	0.005859	-0.038895	-0.033905
15356	2.281204	8.836319	1.718796	0.018143	-0.046906	-0.021088
15361	2.274063	8.817276	2.018723	0.016006	-0.052780	-0.015747
15367	2.276443	8.807755	2.135361	0.004791	-0.053848	-0.010406
15372	2.262161	8.867264	2.106796	-0.005356	-0.055450	-0.003998
15378	2.188370	8.893448	2.030624	-0.017105	-0.062927	-0.000259
15381	2.238358	8.898209	1.994919	-0.029922	-0.075211	0.005615
15385	2.262161	8.857742	1.954453	-0.036865	-0.088562	0.014160
15412	2.293106	8.831558	1.980637	-0.042740	-0.098709	0.022171
15416	2.312149	8.819656	1.952072	-0.046478	-0.111526	0.030182
15417	2.264542	8.845840	1.952072	-0.043274	-0.120605	0.040329
15419	2.278824	8.841080	1.961594	-0.040070	-0.124878	0.045135
15430	2.243118	8.824417	1.952072	-0.034195	-0.128616	0.049408
15430	2.212173	8.872025	2.037766	-0.027786	-0.116333	0.051544
15431	2.193130	8.852982	2.082993	-0.025650	-0.101913	0.054749
15431	2.195511	8.876785	2.218674	-0.026718	-0.081619	0.053146
15432	2.105057	8.857742	2.256760	-0.030991	-0.062393	0.047806
15434	2.083633	8.867264	2.351974	-0.039001	-0.043701	0.042999
15439	2.133621	8.836319	2.194870	-0.042206	-0.026077	0.039795
15444	2.116959	8.829178	2.332932	-0.053955	-0.014862	0.031784
15449	2.109818	8.841080	2.375778	-0.065170	-0.004181	0.026443
15454	2.164566	8.829178	2.247238	-0.074249	-0.005249	0.024307
15460	2.145523	8.781570	2.197250	-0.078522	-0.009521	0.023239
15465	2.131241	8.793472	2.178207	-0.078522	-0.014328	0.020569
15469	2.133621	8.798233	2.040146	-0.076920	-0.022339	0.021637
15474	2.205032	8.772049	2.171066	-0.072647	-0.029816	0.022705
15480	2.121719	8.812515	2.059189	-0.063034	-0.034088	0.028580
15485	2.128860	8.745865	1.983017	-0.055023	-0.034088	0.033386
15490	2.169327	8.812515	2.094894	-0.044876	-0.039429	0.034988
15495	2.190750	8.888687	2.059189	-0.036331	-0.036224	0.033386
15500	2.157425	8.922012	2.033005	-0.029388	-0.029282	0.031250
15506	2.119339	8.967239	2.047287	-0.020844	-0.015396	0.030182
15512	2.214554	8.974380	1.997299	-0.011230	-0.011124	0.026978
15517	2.240738	8.907730	2.047287	0.003723	0.003296	0.020569
15522	2.274063	8.869644	1.997299	0.015472	0.011841	0.016296
15527	2.252640	8.876785	1.963974	0.027222	0.023056	0.010422
15532	2.281204	8.767288	1.944931	0.041641	0.024658	0.002411
15537	2.274063	8.722061	2.035385	0.053925	0.023590	-0.000793
15542	2.319290	8.743484	2.097275	0.056595	0.021454	-0.007202
15547	2.324051	8.710159	2.228195	0.053391	0.014511	-0.008270
15552	2.376419	8.705399	2.287704	0.045380	0.012375	-0.009338
15555	2.385941	8.719681	2.261520	0.028290	-0.001511	-0.005600
